generations , best_fitness , time_elapsed
161 , 2.5785784804495786,0.435
162 , 1.3877344208966116,0.435
163 , 1.5609782417351534,0.436
164 , 1.4349606291974293,0.436
165 , 1.1811754811750776,0.437
166 , 2.3933735976376584,0.437
167 , 2.2739889536945452,0.438
168 , 3.1274341494973337,0.438
169 , 1.4945720387549302,0.439
170 , 3.8995269215971646,0.44
171 , 3.5144328100120608,0.44
172 , 3.861266799744846,0.441
173 , 2.0436668509022624,0.442
174 , 2.178669000241004,0.442
175 , 1.788368331282086,0.443
176 , 2.581297694995308,0.443
177 , 3.1479935274861703,0.444
178 , 2.032030715192735,0.445
179 , 2.0540832185814115,0.445
180 , 2.008433100134538,0.446
181 , 2.3450752873670324,0.446
182 , 2.627488316590147,0.447
183 , 4.060629627512629,0.448
184 , 3.4016464798041337,0.448
185 , 2.5321055209906658,0.449
186 , 3.5185857364786073,0.449
187 , 1.9942056512513637,0.45
188 , 2.372375249496877,0.45
189 , 3.1532701447277782,0.451
190 , 2.087489996100991,0.451
191 , 2.741164497806416,0.452
192 , 3.1954158098235297,0.453
193 , 2.167058307772302,0.453
194 , 4.2341513627808975,0.454
195 , 3.051674279270374,0.457
196 , 3.5858048194358005,0.457
197 , 2.3088163820975787,0.458
198 , 4.683512178765126,0.459
199 , 2.6814986347545657,0.459
200 , 4.843647104378321,0.46
201 , 3.4773347154708514,0.461
202 , 3.932292375143272,0.462
203 , 4.0492564729409946,0.462
204 , 4.92310020155516,0.463
205 , 3.4423290521298022,0.463
206 , 4.416831175173349,0.464
207 , 4.422938300572089,0.465
208 , 4.128060567106122,0.465
209 , 3.864009093451772,0.466
210 , 4.1179823889569676,0.466
211 , 6.259424700716175,0.467
212 , 3.954616961254465,0.467
213 , 5.153155832571698,0.468
214 , 3.3742536977713113,0.469
215 , 4.260846681213834,0.469
216 , 5.920742235438043,0.47
217 , 5.662711575044482,0.471
218 , 4.220765216907384,0.471
219 , 4.611028002386217,0.471
220 , 3.5806966900781063,0.472
221 , 4.886870438540207,0.472
222 , 3.7627309876825126,0.473
223 , 4.6461032760907015,0.473
224 , 4.382093732756406,0.474
225 , 6.2389735658872585,0.474
226 , 4.656476370498124,0.475
227 , 4.308618387367292,0.475
228 , 5.86893617392207,0.476
229 , 5.421619514466695,0.476
230 , 4.981578752425982,0.477
231 , 5.262029497670668,0.478
232 , 4.656064576140271,0.478
233 , 5.7978193603555495,0.479
234 , 5.437606558867217,0.479
235 , 5.758039854785782,0.48
236 , 4.5479072246151775,0.48
237 , 4.767570290067918,0.481
238 , 4.644440769949913,0.481
239 , 4.16290320882221,0.482
240 , 5.943299134350488,0.482
241 , 4.668786284832595,0.482
242 , 4.322445305896233,0.483
243 , 5.797476829816798,0.483
244 , 6.4281278424308645,0.484
245 , 4.37146848451171,0.484
246 , 5.894368145363965,0.485
247 , 5.16524042669423,0.485
248 , 5.645395986575333,0.486
249 , 6.28553147979999,0.486
250 , 5.580074734236772,0.487
251 , 7.613972255498879,0.488
252 , 6.08340488951319,0.488
253 , 5.545499482444621,0.488
254 , 6.499487297003968,0.489
255 , 6.408524715638343,0.489
256 , 6.412881518678634,0.49
257 , 7.330446629871518,0.49
258 , 5.92747686982916,0.491
259 , 7.328404764994944,0.492
260 , 6.161881236368232,0.492
261 , 7.54700832659309,0.493
262 , 6.744006002385243,0.493
263 , 6.855277397794371,0.494
264 , 6.059193930850685,0.495
265 , 6.320758008869034,0.495
266 , 7.444473189711429,0.496
267 , 5.6442045255454865,0.496
268 , 7.458558128961767,0.497
269 , 7.1020125258335955,0.497
270 , 6.303463771366223,0.498
271 , 6.164001407994004,0.498
272 , 7.46569006008453,0.499
273 , 7.569314663179368,0.499
274 , 7.100801664502603,0.499
275 , 6.630924654445673,0.5
276 , 7.669139003601339,0.5
277 , 6.904407500810451,0.501
278 , 6.1736954121950465,0.501
279 , 6.118549191413939,0.502
280 , 7.189243719892016,0.502
281 , 6.966786573598887,0.503
282 , 6.854004304694392,0.503
283 , 6.704858893276629,0.504
284 , 6.6062506866772175,0.504
285 , 7.464790447601528,0.505
286 , 7.0080360008229565,0.505
287 , 6.9151319655776184,0.506
288 , 7.5928831231090035,0.506
289 , 6.61067624321597,0.509
290 , 6.381188568702154,0.51
291 , 7.64614705872225,0.51
292 , 7.859661676741228,0.51
293 , 7.016854246176432,0.511
294 , 7.073287251138799,0.511
295 , 6.4591520938026425,0.512
296 , 7.318102003890105,0.512
297 , 7.229838340389932,0.513
298 , 6.843646036809209,0.513
299 , 7.216132887485298,0.514
300 , 6.952671538045573,0.514
301 , 6.964113690031838,0.514
302 , 6.680132155739003,0.515
303 , 6.560353959710179,0.515
304 , 8.066795861418406,0.516
305 , 6.8534361326970386,0.516
306 , 7.163986063841589,0.517
307 , 6.569942860069135,0.517
308 , 7.273784780369108,0.518
309 , 6.566303013061907,0.518
310 , 6.737572695548296,0.519
311 , 6.516143327528145,0.519
312 , 6.451543285375598,0.52
313 , 6.745964482638337,0.52
314 , 6.990732943279385,0.52
315 , 7.185293015794941,0.521
316 , 6.78659895593614,0.521
317 , 7.599361619263166,0.522
318 , 7.36026044473507,0.522
319 , 7.390725522559626,0.523
320 , 7.643514587625564,0.523
321 , 8.034886239626758,0.524
322 , 6.875441463380856,0.524
323 , 7.118646705693235,0.525
324 , 7.336951636109465,0.525
325 , 7.196023501025023,0.526
326 , 7.180125322633021,0.526
327 , 7.100964142731442,0.527
328 , 7.208904928472562,0.528
329 , 7.453267092582495,0.528
330 , 8.06036326570415,0.529
331 , 7.638830050613082,0.529
332 , 6.782129580274809,0.529
333 , 7.4147807854735674,0.53
334 , 7.4062044249032954,0.53
335 , 7.516362117877911,0.531
336 , 7.118128001449833,0.531
337 , 7.6130705004951,0.532
338 , 8.345908534371286,0.532
339 , 7.577582365254903,0.533
340 , 7.000939125039208,0.534
341 , 7.1418297603889,0.534
342 , 7.362119928979064,0.535
343 , 7.478207418577387,0.535
344 , 7.95593959426872,0.536
345 , 7.231556935360417,0.536
346 , 6.91188914424071,0.537
347 , 7.586960823362996,0.538
348 , 7.670820426171222,0.538
349 , 7.465186098319922,0.539
350 , 8.044287839087398,0.539
351 , 7.0928288231867676,0.54
352 , 7.630277507014775,0.541
353 , 7.477792561842287,0.542
354 , 7.349046390789495,0.543
355 , 7.324103773933964,0.543
356 , 8.042573506302569,0.544
357 , 8.331913700989661,0.544
358 , 7.279414317848328,0.545
359 , 7.76352884677001,0.546
360 , 7.775209265035573,0.546
361 , 8.127231590224444,0.547
362 , 7.293980941873,0.548
363 , 8.414630920246493,0.548
364 , 7.5872227323926635,0.549
365 , 7.618029583666881,0.55
366 , 7.61462746191598,0.55
367 , 6.930864978185464,0.551
368 , 8.370714821736232,0.552
369 , 7.800552407255586,0.552
370 , 7.7648852175408924,0.554
371 , 7.324277107544928,0.554
372 , 7.7551404932781285,0.555
373 , 7.842168364811127,0.555
374 , 7.840822723477787,0.556
375 , 8.2051206520431,0.556
376 , 8.073357651003263,0.557
377 , 7.717934542133673,0.557
378 , 8.305539963297154,0.558
379 , 7.705728905138055,0.558
380 , 8.462966347551639,0.559
381 , 7.9844330967663915,0.559
382 , 7.544895951832427,0.56
383 , 8.315622633107473,0.56
384 , 8.864978130981061,0.561
385 , 8.302920778684461,0.561
386 , 7.685654201796224,0.562
387 , 7.939363231088123,0.562
388 , 8.48625122688155,0.562
389 , 8.594770417416125,0.563
390 , 7.857310128771968,0.563
391 , 8.233168628640827,0.564
392 , 8.024206772972008,0.564
393 , 7.995378682628433,0.565
394 , 9.050983663211346,0.565
395 , 8.184916926911605,0.566
396 , 8.010307934027603,0.566
397 , 8.422020467909132,0.566
398 , 8.653589981838632,0.567
399 , 9.058985936233348,0.567
400 , 8.284626167773299,0.568
401 , 8.811822581851871,0.568
402 , 8.879821936881008,0.568
403 , 8.161161188524895,0.569
404 , 8.410555085712026,0.569
405 , 8.861075786286234,0.57
406 , 8.244805378370062,0.57
407 , 8.148424390928831,0.57
408 , 8.444294772076628,0.571
409 , 8.435379265545768,0.571
410 , 8.3525447627705,0.572
411 , 8.532055821006857,0.572
412 , 8.415985501066146,0.573
413 , 8.338686062366573,0.573
414 , 8.697529372281014,0.574
415 , 8.592704841968605,0.574
416 , 8.443229354704833,0.574
417 , 8.947459018863055,0.575
418 , 9.373231359259739,0.576
419 , 8.792521988522902,0.576
420 , 9.050983663211346,0.576
421 , 8.411986760165336,0.577
422 , 8.476581890899194,0.577
423 , 8.843932962834026,0.578
424 , 8.329320570915566,0.578
425 , 8.74016709568428,0.578
426 , 9.092375043672806,0.579
427 , 9.042119297895127,0.579
428 , 8.997039571501208,0.58
429 , 8.836770112094545,0.58
430 , 8.802321248798211,0.581
431 , 8.655327912403433,0.581
432 , 9.154323538286254,0.582
433 , 8.778794374436144,0.582
434 , 8.911546158997076,0.582
435 , 8.860076250022589,0.583
436 , 9.01898558198485,0.583
437 , 8.994732668552246,0.584
438 , 9.074516093141034,0.584
439 , 8.759922116200787,0.585
440 , 9.207311943581237,0.585
441 , 9.064200857947352,0.586
442 , 8.669292818583461,0.586
443 , 8.856792236686163,0.587
444 , 9.137529755346018,0.587
445 , 8.89959053277292,0.588
446 , 8.949146661547916,0.588
447 , 9.189220824727194,0.589
448 , 8.804298740319695,0.59
449 , 9.12192965227769,0.59
450 , 8.933853654207912,0.591
451 , 9.169519555915787,0.591
452 , 8.974348986252433,0.592
453 , 8.729431939616218,0.593
454 , 9.093318322237145,0.593
455 , 8.628219700490972,0.594
456 , 8.998748795931506,0.594
457 , 8.927658075349614,0.595
458 , 9.15043816974616,0.595
459 , 9.206176369740252,0.596
460 , 9.167535030258968,0.596
461 , 9.054964437331908,0.597
462 , 9.146543576248403,0.597
463 , 9.250237324377707,0.598
464 , 9.164157815223088,0.598
465 , 9.16465488402503,0.599
466 , 9.291780425014752,0.599
467 , 9.031502669199044,0.6
468 , 8.99071612672921,0.6
469 , 9.21570043209886,0.601
470 , 9.119736817663748,0.601
471 , 9.125223265384152,0.601
472 , 9.23116271276735,0.602
473 , 9.072791901871902,0.602
474 , 8.944197546233244,0.603
475 , 9.22166951100668,0.604
476 , 9.310293001913633,0.604
477 , 8.892866034564962,0.606
478 , 9.21974125227661,0.607
479 , 9.00642979026571,0.607
480 , 9.079331852437743,0.608
481 , 9.21026113193505,0.608
482 , 8.97662154605619,0.609
483 , 9.262505627485277,0.61
484 , 9.359844342435986,0.61
485 , 9.375442902986565,0.611
486 , 9.05154949197684,0.611
487 , 9.332336161243163,0.612
488 , 9.074972760622131,0.612
489 , 8.89875239918793,0.613
490 , 8.93703462554942,0.614
491 , 8.934216871153753,0.614
492 , 9.628391478240525,0.615
493 , 9.082173038680605,0.616
494 , 8.926008424276336,0.617
495 , 9.223027993129673,0.617
496 , 9.280287829429751,0.618
497 , 9.240638647783738,0.619
498 , 9.107236956246611,0.62
499 , 9.24798270054035,0.62
500 , 9.333357129116344,0.621
501 , 8.89825328487482,0.622
502 , 9.310137312422306,0.622
503 , 9.238824990806654,0.623
504 , 9.305120912932514,0.624
505 , 9.207964497766795,0.624
506 , 9.229638501346122,0.625
507 , 9.217074181737043,0.626
508 , 9.120676687494706,0.626
509 , 9.180954205706493,0.627
510 , 9.272238710409937,0.628
511 , 9.551105439931979,0.632
512 , 9.035458058731653,0.633
513 , 9.04399814773332,0.634
514 , 9.19316027191281,0.635
515 , 9.101742392397082,0.636
516 , 9.158601154376035,0.636
517 , 9.028384648901062,0.637
518 , 9.409520980355515,0.639
519 , 8.97783026471065,0.64
520 , 9.116114415148274,0.641
521 , 9.315904759458068,0.641
522 , 9.029421205487484,0.642
523 , 9.276013965098443,0.643
524 , 9.16962718320015,0.644
525 , 9.372730491662688,0.645
526 , 9.25459263465596,0.646
527 , 9.250224996570902,0.647
528 , 9.052244896177838,0.648
529 , 9.383833098335554,0.649
530 , 9.170422042381261,0.649
531 , 9.680958970730138,0.65
532 , 9.328764377085289,0.651
533 , 9.498564970643688,0.652
534 , 8.915633108008285,0.653
535 , 9.389621984306562,0.653
536 , 9.361912951620566,0.654
537 , 9.137444932248236,0.655
538 , 9.452905944759744,0.656
539 , 9.336620520478752,0.657
540 , 9.263207840054848,0.657
541 , 9.337995566736437,0.658
542 , 9.36981560541397,0.659
543 , 9.583594739209572,0.659
544 , 9.275351636160499,0.66
545 , 9.286385766075329,0.661
546 , 9.21580025810163,0.661
547 , 9.335695331636666,0.662
548 , 9.55435048047277,0.663
549 , 9.448707603165449,0.663
550 , 9.57958091272877,0.664
551 , 9.46948131580941,0.665
552 , 9.51546367297783,0.665
553 , 9.635859861111287,0.666
554 , 9.669228768952609,0.666
555 , 9.514262480101687,0.667
556 , 9.608024596352148,0.667
557 , 9.513138711311598,0.667
558 , 9.530659993416803,0.668
559 , 9.490425361385919,0.668
560 , 9.438886252700806,0.669
561 , 9.605170682862923,0.669
562 , 9.430243606293535,0.67
563 , 9.55545496194263,0.67
564 , 9.665730445910771,0.671
565 , 9.573150390917627,0.672
566 , 9.531368005961674,0.672
567 , 9.622207696970126,0.673
568 , 9.649368129557857,0.673
569 , 9.587378001320356,0.674
570 , 9.686771479894473,0.674
571 , 9.636035321462739,0.675
572 , 9.709902106075589,0.675
573 , 9.620284575828153,0.676
574 , 9.60469263007307,0.676
575 , 9.79464553965824,0.677
576 , 9.682451474309731,0.678
577 , 9.689896352878513,0.678
578 , 9.686561199041906,0.679
579 , 9.663418137700706,0.679
580 , 9.67936775425567,0.68
581 , 9.752337338651076,0.68
582 , 9.669062638614145,0.681
583 , 9.55240871712889,0.681
584 , 9.604255130919901,0.682
585 , 9.640764291787281,0.682
586 , 9.773478676124254,0.683
587 , 9.677168285394686,0.684
588 , 9.773321882341614,0.685
589 , 9.688364642998163,0.686
590 , 9.678306410440594,0.687
591 , 9.648452989096947,0.688
592 , 9.637250176509633,0.689
593 , 9.890712828752722,0.69
594 , 9.784284568783812,0.69
595 , 9.732931485409958,0.691
596 , 9.708257421131453,0.691
597 , 9.73778372728108,0.692
598 , 9.792028390762205,0.692
599 , 9.617245323716658,0.693
600 , 9.681432322456324,0.694
601 , 9.720726097746939,0.697
602 , 9.608628313889096,0.7
603 , 9.752146800656178,0.701
604 , 9.8028365570854,0.704
605 , 9.78848489653223,0.707
606 , 9.794205772713388,0.708
607 , 9.834017382638816,0.71
608 , 9.841186423438941,0.712
609 , 9.824819403350665,0.714
610 , 9.828249113150706,0.716
611 , 9.843647438402055,0.719
612 , 9.83355797873285,0.722
613 , 9.810213035760876,0.724
614 , 9.809277134829573,0.726
615 , 9.799762323351425,0.728
616 , 9.838109544424379,0.729
617 , 9.844267905115773,0.731
618 , 9.844331897516373,0.732
619 , 9.826719746029458,0.734
620 , 9.844417328345129,0.736
621 , 9.866917104435442,0.737
622 , 9.854619512452542,0.739
623 , 9.854210729312719,0.741
624 , 9.832514093843635,0.743
625 , 9.845005642817434,0.745
626 , 9.794237289223856,0.747
627 , 9.85751069618904,0.752
628 , 9.807591259540144,0.754
629 , 9.838811179957863,0.757
630 , 9.83176098352155,0.759
631 , 9.82456503770065,0.762
632 , 9.858011804502947,0.765
633 , 9.842774267911755,0.768
634 , 9.879319816968664,0.77
635 , 9.868136504485532,0.773
636 , 9.845952125524965,0.775
637 , 9.864069526321083,0.778
638 , 9.865383271676798,0.78
639 , 9.835091703170917,0.782
640 , 9.87346377631994,0.784
641 , 9.835013554457284,0.785
642 , 9.86541387608465,0.787
643 , 9.901593860632309,0.788
644 , 9.858924832327485,0.789
645 , 9.862848637204127,0.793
646 , 9.889509360513738,0.794
647 , 9.88229168160071,0.796
648 , 9.836224341997418,0.798
649 , 9.912822150658158,0.801
650 , 9.897073319017275,0.803
651 , 9.87917930115996,0.805
652 , 9.870080047654172,0.807
653 , 9.89108048910645,0.809
654 , 9.888535958219695,0.811
655 , 9.920095633456455,0.812
656 , 9.894265344359985,0.814
657 , 9.881856701895371,0.815
658 , 9.889357267463584,0.817
659 , 9.922653004873247,0.818
660 , 9.917977751268278,0.82
661 , 9.902614275152445,0.822
662 , 9.87071381326332,0.824
663 , 9.88047618027169,0.825
664 , 9.919991581506224,0.826
665 , 9.902033601623017,0.83
666 , 9.92973313651471,0.832
667 , 9.904541209960648,0.834
668 , 9.904130197706985,0.836
669 , 9.947219722077229,0.839
670 , 9.905714667476264,0.842
671 , 9.909473858629362,0.843
672 , 9.891308232608228,0.845
673 , 9.92522961035063,0.847
674 , 9.900092256549012,0.848
675 , 9.92625120341769,0.85
676 , 9.898176462808228,0.851
677 , 9.916928388675569,0.853
678 , 9.925337611700602,0.855
679 , 9.913878437595544,0.857
680 , 9.908655927979433,0.858
681 , 9.910155025811541,0.861
682 , 9.929978283432416,0.863
683 , 9.905717918648431,0.864
684 , 9.937539392844052,0.867
685 , 9.93585277252001,0.869
686 , 9.900763993184766,0.87
687 , 9.935127595031945,0.873
688 , 9.922030130643824,0.875
689 , 9.917374726831333,0.877
690 , 9.922621453347308,0.879
691 , 9.933702236641004,0.881
692 , 9.93634579978513,0.882
693 , 9.938904436613129,0.883
694 , 9.942206597062098,0.885
695 , 9.92078183542787,0.886
696 , 9.93619336804712,0.888
697 , 9.935255275428174,0.89
698 , 9.934674542186507,0.891
699 , 9.93997364576198,0.892
700 , 9.934862837190332,0.894
701 , 9.940341427307764,0.895
702 , 9.938581587139563,0.896
703 , 9.925022339888335,0.898
704 , 9.922977674495327,0.9
705 , 9.953892601693857,0.902
706 , 9.945231896241623,0.904
707 , 9.951618978323197,0.905
708 , 9.947812824279683,0.907
709 , 9.92778818170662,0.91
710 , 9.938370333951772,0.912
711 , 9.951998057514327,0.913
712 , 9.939574478882875,0.914
713 , 9.932658836192243,0.915
714 , 9.946679729664659,0.917
715 , 9.935669725614044,0.919
716 , 9.949662864373082,0.92
717 , 9.962077103309158,0.922
718 , 9.953963575968185,0.924
719 , 9.92459032390087,0.925
720 , 9.945733877378386,0.926
721 , 9.939648326673154,0.928
722 , 9.935993476897153,0.929
723 , 9.951063823124658,0.931
724 , 9.951701856767267,0.933
725 , 9.968570039545025,0.935
726 , 9.95173355646543,0.937
727 , 9.946843464627564,0.939
728 , 9.953063840489607,0.941
729 , 9.959239034744854,0.943
730 , 9.955307015861518,0.944
731 , 9.951889368200423,0.946
732 , 9.952736693566656,0.947
733 , 9.943638854952923,0.949
734 , 9.968571907243591,0.951
735 , 9.958353003325545,0.952
736 , 9.960608849176548,0.953
737 , 9.946425572675203,0.955
738 , 9.95838323019433,0.956
739 , 9.950713659359758,0.957
740 , 9.954220589880254,0.958
741 , 9.958985236566992,0.96
742 , 9.959689172018944,0.961
743 , 9.95471231681058,0.964
744 , 9.953427526153028,0.966
745 , 9.968059974670636,0.967
746 , 9.97012948701618,0.969
747 , 9.956860366478423,0.971
748 , 9.969456881680616,0.973
749 , 9.962603841528983,0.975
750 , 9.95863826539717,0.976
751 , 9.961493625924302,0.977
752 , 9.963763027489378,0.979
753 , 9.957213281394946,0.98
754 , 9.948077482748161,0.981
755 , 9.953314937641265,0.983
756 , 9.964233278158684,0.984
757 , 9.954863038189249,0.986
758 , 9.952531723953943,0.987
759 , 9.968734048498376,0.988
760 , 9.96758926316374,0.989
761 , 9.964940103264981,0.991
762 , 9.964407632016282,0.992
763 , 9.9647341943433,0.993
764 , 9.963057214278098,0.995
765 , 9.964812830431047,0.996
766 , 9.971429329665334,0.997
767 , 9.959961488149018,0.998
768 , 9.961301558129437,1.0
769 , 9.967630005170392,1.001
770 , 9.972445435007536,1.002
771 , 9.972706107896274,1.004
772 , 9.97425974818934,1.005
773 , 9.979254383421107,1.006
774 , 9.96464061010552,1.008
775 , 9.96483556456973,1.009
776 , 9.975529501102875,1.01
777 , 9.974402539897168,1.012
778 , 9.978479968882075,1.013
779 , 9.970419006757004,1.014
780 , 9.981212618789069,1.015
781 , 9.973680320387635,1.016
782 , 9.976485631116127,1.017
783 , 9.973068862198913,1.019
784 , 9.980454525286905,1.02
785 , 9.97263363562788,1.021
786 , 9.980002511031245,1.022
787 , 9.976646457578438,1.023
788 , 9.977246004934285,1.024
789 , 9.973839948208772,1.025
790 , 9.976731158259879,1.026
791 , 9.984299526968318,1.027
792 , 9.983053961286286,1.028
793 , 9.98558154098351,1.029
794 , 9.980629915339335,1.03
795 , 9.980382501297715,1.032
796 , 9.987030359415927,1.033
797 , 9.975410343623523,1.034
798 , 9.990617086994803,1.035
799 , 9.984863525999588,1.036
800 , 9.984661918116405,1.037
801 , 9.984039336489044,1.038
802 , 9.981266069744116,1.039
803 , 9.984013104653219,1.04
804 , 9.988023249378454,1.041
805 , 9.988566652346737,1.042
806 , 9.989102061283168,1.043
807 , 9.987184511984603,1.045
808 , 9.990058709761783,1.046
809 , 9.98449549512873,1.047
810 , 9.98772810256463,1.048
811 , 9.986700827865935,1.049
812 , 9.988374265638193,1.05
813 , 9.984171021148367,1.051
814 , 9.988224695810667,1.053
815 , 9.985110647966216,1.053
816 , 9.990763247027356,1.055
817 , 9.989927730218364,1.058
818 , 9.985507590514214,1.059
819 , 9.986548112317385,1.06
820 , 9.987153042571663,1.061
821 , 9.994526585142687,1.062
822 , 9.986136257426656,1.063
823 , 9.989540446699364,1.064
824 , 9.987466698911145,1.065
825 , 9.986160252164956,1.066
826 , 9.990528664215342,1.067
827 , 9.987276731038682,1.068
828 , 9.988942555338161,1.07
829 , 9.991882820257437,1.071
830 , 9.98890296838843,1.072
831 , 9.990558563027864,1.073
832 , 9.992509773829848,1.074
833 , 9.989343915204014,1.075
834 , 9.99271526282843,1.076
835 , 9.992457536714639,1.077
836 , 9.991401716970913,1.078
837 , 9.994112397129896,1.079
838 , 9.986464174043363,1.08
839 , 9.993369286065153,1.081
840 , 9.99389493759001,1.082
841 , 9.991336919406635,1.083
842 , 9.991278624536978,1.084
843 , 9.991079855619882,1.085
844 , 9.991533628657699,1.086
845 , 9.990160836031771,1.087
846 , 9.992223126705666,1.088
847 , 9.992306790785802,1.089
848 , 9.991757723947142,1.09
849 , 9.99362782880497,1.091
850 , 9.990910497897785,1.092
851 , 9.994112397129896,1.093
852 , 9.992207786491559,1.094
853 , 9.995809663603978,1.095
