generations , best_fitness , time_elapsed
108 , 0.06291597587454356,0.515
109 , 0.10027913722918289,0.516
110 , 0.1405488800241448,0.516
111 , 0.05532497368614512,0.517
112 , 0.13678072129313606,0.517
113 , 0.07466638816412804,0.518
114 , 0.13137680315669642,0.518
115 , 0.229154609244131,0.519
116 , 0.06455183192428389,0.519
117 , 0.016086081944694547,0.52
118 , 0.04583002997215219,0.52
119 , 0.040996482406782185,0.521
120 , 0.7630275661721875,0.522
121 , 0.006837042598774136,0.522
122 , 0.09876389672442648,0.523
123 , 0.1177492539891859,0.523
124 , 0.15431238740925224,0.524
125 , 0.630869982932754,0.524
126 , 0.05691147617340103,0.525
127 , 0.16194167259000805,0.525
128 , 0.11888947304286933,0.526
129 , 0.09926061830381193,0.527
130 , 0.8181602114447348,0.527
131 , 0.04472563190928535,0.528
132 , 0.14492241459069333,0.528
133 , 0.22293782012199576,0.529
134 , 0.3559218001126785,0.53
135 , 0.2310239620559093,0.53
136 , 1.0372077691292612,0.531
137 , 0.07672368990877736,0.532
138 , 0.3373572172232414,0.532
139 , 0.18459958638663215,0.533
140 , 0.13037695049394665,0.534
141 , 0.23645124982002813,0.534
142 , 0.4146080878543503,0.535
143 , 0.5322726156651735,0.535
144 , 0.5725918045978515,0.536
145 , 0.1812772643871841,0.536
146 , 1.0113629292552249,0.537
147 , 0.676230825019649,0.538
148 , 0.44934802128550716,0.538
149 , 1.3949538031030928,0.539
150 , 0.4389140456040165,0.54
151 , 0.38772535898624416,0.54
152 , 0.32643413631910967,0.541
153 , 0.5312213645181735,0.542
154 , 0.44994449590828883,0.542
155 , 0.8894144102437551,0.543
156 , 1.1282727938969503,0.543
157 , 0.49451493222931864,0.544
158 , 0.31859524417273327,0.544
159 , 1.2193203547390534,0.545
160 , 0.33122761583298793,0.545
161 , 1.5679867864767356,0.546
162 , 0.8832834384393371,0.547
163 , 0.6754650763597636,0.547
164 , 1.2705379540450563,0.548
165 , 0.4645129533097508,0.548
166 , 1.0529876087654313,0.549
167 , 1.050568811785745,0.549
168 , 0.5805473390568188,0.55
169 , 0.9398761066954714,0.55
170 , 3.159753218059474,0.551
171 , 1.0419057523811035,0.552
172 , 0.7249462043412298,0.553
173 , 1.1619651526900672,0.553
174 , 1.9927642964455152,0.554
175 , 1.2440865658665448,0.554
176 , 1.4827717540547456,0.555
177 , 1.9708865871353125,0.555
178 , 1.9252038407373504,0.556
179 , 1.3275317418485943,0.556
180 , 1.6965538177016524,0.557
181 , 1.5168420082126957,0.557
182 , 1.5555550407712464,0.558
183 , 2.0120698694972354,0.558
184 , 1.01606599229652,0.559
185 , 0.7139207239591511,0.559
186 , 2.223684024093358,0.56
187 , 1.609173765859132,0.56
188 , 1.774576855088465,0.561
189 , 2.201328119951407,0.561
190 , 2.3169350622651157,0.562
191 , 2.326022160385058,0.562
192 , 1.6805111166339084,0.563
193 , 4.029506896746869,0.564
194 , 3.755433344528945,0.564
195 , 2.293540846186578,0.566
196 , 1.8404327563284408,0.567
197 , 3.7555460806961523,0.567
198 , 2.5883207392839767,0.568
199 , 3.0212459517675243,0.568
200 , 3.4385605803874593,0.569
201 , 4.891867511853053,0.569
202 , 2.837567805808577,0.57
203 , 4.926353201198935,0.571
204 , 1.7700337017629937,0.571
205 , 4.030111577547697,0.571
206 , 3.0108029557450684,0.572
207 , 2.9500888132992467,0.572
208 , 2.8161962219402343,0.573
209 , 3.5705167499842796,0.573
210 , 2.933485856484188,0.574
211 , 4.306833706502726,0.574
212 , 3.690108446199593,0.575
213 , 4.293818989008434,0.575
214 , 3.660244807751793,0.576
215 , 3.88491819018936,0.576
216 , 4.439355374213035,0.577
217 , 3.6988654246752235,0.577
218 , 2.798843515222172,0.577
219 , 4.051015902278551,0.578
220 , 3.4726445108145794,0.578
221 , 3.585971634642556,0.579
222 , 6.591091339530939,0.579
223 , 3.598521988229524,0.58
224 , 3.22972398391419,0.58
225 , 3.3344713465240767,0.581
226 , 2.561678893368375,0.581
227 , 4.1759225911661195,0.582
228 , 3.5933979917616012,0.582
229 , 3.8584028603173763,0.583
230 , 3.9909359932651585,0.583
231 , 3.809963139261513,0.584
232 , 4.175843033523086,0.584
233 , 4.550499077922784,0.584
234 , 4.118347936691006,0.585
235 , 3.848409546947961,0.585
236 , 5.375357532071417,0.586
237 , 4.827509028916587,0.587
238 , 5.231316024371856,0.587
239 , 5.250782571772827,0.588
240 , 4.092926751833183,0.588
241 , 6.19169914159804,0.589
242 , 4.350710040870242,0.589
243 , 5.550885672433537,0.59
244 , 5.5339338913652405,0.59
245 , 3.820689495218171,0.591
246 , 4.437413374143169,0.591
247 , 4.458096555356994,0.591
248 , 4.38302812613281,0.592
249 , 4.807354572658168,0.592
250 , 5.459179104709708,0.593
251 , 5.141828689676346,0.593
252 , 4.081827741306113,0.594
253 , 5.071981261037162,0.594
254 , 4.225673436215274,0.595
255 , 5.16094423547368,0.595
256 , 5.165237886825463,0.596
257 , 6.037398402663912,0.597
258 , 4.969364391094929,0.597
259 , 4.900003104878246,0.598
260 , 4.47693078916524,0.598
261 , 6.231646826680137,0.599
262 , 4.757148743106155,0.599
263 , 4.92193069618043,0.6
264 , 5.880313571261278,0.6
265 , 6.459753242576761,0.601
266 , 5.836104364809077,0.601
267 , 5.516043717709826,0.602
268 , 6.467697177158427,0.602
269 , 6.7328229829448025,0.603
270 , 5.653767386624424,0.603
271 , 5.124794475962778,0.604
272 , 5.778414905567132,0.604
273 , 6.082759558739807,0.605
274 , 6.24876404227905,0.605
275 , 5.361910119621111,0.606
276 , 6.656738472246138,0.606
277 , 5.345739599385287,0.607
278 , 5.06127408053862,0.607
279 , 5.786264340666417,0.607
280 , 5.789131759778979,0.608
281 , 5.675514968017714,0.608
282 , 6.867370282079346,0.609
283 , 5.267363985436875,0.609
284 , 5.554561893712017,0.61
285 , 5.739098747370509,0.613
286 , 6.322258244870227,0.614
287 , 5.907131229667514,0.614
288 , 5.998788650974205,0.615
289 , 7.266632086683695,0.615
290 , 6.296656959021191,0.616
291 , 6.131858386296207,0.616
292 , 5.923751282254704,0.616
293 , 5.6042297752310475,0.617
294 , 6.585423464850253,0.617
295 , 6.554391668033599,0.618
296 , 6.707140394035418,0.618
297 , 5.9473808138649815,0.619
298 , 6.933260025274536,0.619
299 , 5.804807569025967,0.619
300 , 6.36433057595612,0.62
301 , 6.009463881665877,0.62
302 , 6.730772976208054,0.621
303 , 6.218757237840643,0.621
304 , 6.429092888250983,0.621
305 , 7.068741571326026,0.622
306 , 5.798657669669449,0.622
307 , 7.451444712446663,0.623
308 , 5.153740749828732,0.623
309 , 6.698581155457116,0.623
310 , 5.827261147188643,0.624
311 , 5.927225495314228,0.624
312 , 6.860917026256532,0.625
313 , 6.7298181017370915,0.625
314 , 7.542648382129153,0.625
315 , 7.109276969091791,0.626
316 , 7.088795958061586,0.626
317 , 7.216244744937796,0.627
318 , 6.71992904822885,0.627
319 , 6.197682506798625,0.628
320 , 6.860712958969665,0.628
321 , 6.553892043812714,0.629
322 , 6.444448070059213,0.629
323 , 6.280150875527566,0.63
324 , 5.861887349147898,0.63
325 , 6.508923135525081,0.63
326 , 7.678544569834815,0.631
327 , 7.184978604655382,0.631
328 , 7.466644910705835,0.632
329 , 7.456576167285749,0.632
330 , 7.212609194049962,0.633
331 , 8.37984493134289,0.633
332 , 7.36440506307304,0.634
333 , 7.940791706237751,0.634
334 , 8.131082041107963,0.635
335 , 6.730668543585082,0.635
336 , 7.636804099099454,0.636
337 , 6.974705001481266,0.636
338 , 7.8413292054312,0.637
339 , 8.786931339670923,0.637
340 , 8.011640392887312,0.638
341 , 7.518478635075457,0.638
342 , 8.081774386880934,0.639
343 , 7.58838839142909,0.639
344 , 7.8841569217615906,0.639
345 , 7.697461207317011,0.64
346 , 7.696178567396558,0.64
347 , 7.676974803148947,0.641
348 , 8.834053473620223,0.641
349 , 7.7012512016614725,0.641
350 , 7.868295356501278,0.642
351 , 7.87209310087148,0.642
352 , 7.7053929665415675,0.643
353 , 8.844091601529021,0.643
354 , 8.484498462550254,0.643
355 , 7.768483011967006,0.644
356 , 8.557954743111123,0.644
357 , 8.588100506171076,0.645
358 , 8.503839422762407,0.645
359 , 8.569333871202288,0.645
360 , 8.216858534499918,0.646
361 , 8.612051026574928,0.646
362 , 8.834141654116673,0.647
363 , 8.350080011940914,0.647
364 , 8.410255920484186,0.647
365 , 8.578918674542543,0.648
366 , 8.159738191895777,0.648
367 , 8.451707197758243,0.649
368 , 9.075697988256518,0.649
369 , 8.666464942821904,0.649
370 , 8.619229869760979,0.65
371 , 8.713805135649176,0.65
372 , 8.851013924355195,0.651
373 , 8.658085572586726,0.651
374 , 8.54477403378715,0.652
375 , 8.710523438083147,0.652
376 , 8.869554359163054,0.652
377 , 8.447830019015747,0.653
378 , 9.312163179250769,0.653
379 , 8.416963478376715,0.654
380 , 8.91921166262875,0.654
381 , 8.807696443450016,0.655
382 , 8.62591799043966,0.655
383 , 9.074549539754194,0.655
384 , 9.227067796277847,0.656
385 , 8.545351158586541,0.656
386 , 8.851241542952986,0.657
387 , 8.580083344482146,0.657
388 , 8.775892964200372,0.657
389 , 8.95683218331693,0.658
390 , 8.459858075397804,0.658
391 , 9.049325782978077,0.658
392 , 9.1891445841624,0.659
393 , 9.20164547967999,0.659
394 , 8.924338511555828,0.66
395 , 8.690319886265797,0.66
396 , 9.288287032112251,0.66
397 , 9.099023538846039,0.661
398 , 9.240471559975905,0.661
399 , 8.822413937985896,0.662
400 , 9.327956492353557,0.662
401 , 9.150150357241255,0.662
402 , 9.079863157459979,0.663
403 , 9.042894036149555,0.663
404 , 9.089978528287702,0.664
405 , 9.093565783114316,0.664
406 , 8.973765768081297,0.664
407 , 9.300478597478687,0.665
408 , 9.075600490641794,0.665
409 , 9.450846758316082,0.666
410 , 8.790406573475845,0.666
411 , 8.93301166076846,0.666
412 , 9.336474171771494,0.667
413 , 9.235035780564782,0.667
414 , 9.082300378398557,0.668
415 , 9.00267126505513,0.668
416 , 9.139033311459503,0.669
417 , 9.280479492786956,0.669
418 , 9.137422915092285,0.669
419 , 9.267111171384911,0.67
420 , 9.158185568060356,0.67
421 , 9.263183511083248,0.671
422 , 9.235014334759718,0.671
423 , 9.226366680450504,0.671
424 , 9.12075923404075,0.672
425 , 9.436707108547646,0.672
426 , 9.25101463115028,0.673
427 , 8.996797855131591,0.673
428 , 9.20858218111553,0.673
429 , 9.436613064144426,0.674
430 , 9.532596512274456,0.674
431 , 9.47479773524817,0.675
432 , 9.331225227647902,0.675
433 , 9.285699195582108,0.676
434 , 9.108578188230949,0.676
435 , 9.406157972602841,0.676
436 , 9.46145290094338,0.677
437 , 9.24421875393738,0.677
438 , 9.044832952186677,0.678
439 , 9.37883081333701,0.678
440 , 9.395265366805315,0.678
441 , 9.555643470158866,0.679
442 , 9.334163407972982,0.679
443 , 9.640965330178247,0.68
444 , 9.56487313950118,0.68
445 , 9.208049872484988,0.681
446 , 9.318971737773913,0.681
447 , 9.461728547300742,0.682
448 , 9.456812620396429,0.682
449 , 9.406163322338374,0.683
450 , 9.385934568925013,0.683
451 , 9.631941028245311,0.683
452 , 9.519079129398822,0.684
453 , 9.450029985634513,0.684
454 , 9.64197738476443,0.685
455 , 9.376536772822828,0.685
456 , 9.4577479180793,0.686
457 , 9.478470213491343,0.686
458 , 9.419584729448959,0.687
459 , 9.437331634427501,0.687
460 , 9.426061366489346,0.687
461 , 9.497851318662551,0.688
462 , 9.623393842664155,0.688
463 , 9.350320450153122,0.689
464 , 9.640581917302264,0.689
465 , 9.54247624719362,0.69
466 , 9.484254396052753,0.69
467 , 9.726783009183663,0.69
468 , 9.392509238351314,0.691
469 , 9.514417679312462,0.691
470 , 9.593875107484779,0.692
471 , 9.58207112174994,0.692
472 , 9.468366601657927,0.693
473 , 9.412186550992478,0.693
474 , 9.611915721932265,0.693
475 , 9.475241292687853,0.694
476 , 9.554898626468276,0.694
477 , 9.428236136476851,0.695
478 , 9.620682067057016,0.695
479 , 9.528844736031761,0.695
480 , 9.636759912460743,0.696
481 , 9.522203350054316,0.696
482 , 9.640980169649426,0.697
483 , 9.510458667643555,0.697
484 , 9.618521198157113,0.697
485 , 9.678589722473715,0.698
486 , 9.534777904111522,0.698
487 , 9.634681422203847,0.699
488 , 9.59159872966042,0.699
489 , 9.576583170787394,0.7
490 , 9.669326890721049,0.7
491 , 9.617934534147617,0.701
492 , 9.44618646089715,0.701
493 , 9.594559011619015,0.702
494 , 9.582279853308208,0.702
495 , 9.558151792084923,0.702
496 , 9.547653999612253,0.703
497 , 9.756698068115204,0.703
498 , 9.57397984007047,0.704
499 , 9.63960486545212,0.704
500 , 9.530609861043354,0.704
501 , 9.506479415480293,0.705
502 , 9.675076284659275,0.705
503 , 9.478985990086915,0.705
504 , 9.621284126635732,0.706
505 , 9.710597963152996,0.706
506 , 9.524500083609954,0.707
507 , 9.730304647265648,0.707
508 , 9.532012865157101,0.707
509 , 9.551854562922856,0.708
510 , 9.691815496406152,0.708
511 , 9.613737259970213,0.709
512 , 9.63570041158472,0.709
513 , 9.707313053307631,0.71
514 , 9.739830659621358,0.71
515 , 9.647792427532703,0.71
516 , 9.67347612142134,0.711
517 , 9.67127854523993,0.711
518 , 9.630451345318784,0.711
519 , 9.603595499745254,0.712
520 , 9.826813155562174,0.712
521 , 9.586839498346194,0.713
522 , 9.628316028014002,0.713
523 , 9.752918547715495,0.713
524 , 9.675828898745767,0.714
525 , 9.562766950920262,0.714
526 , 9.54537349352108,0.715
527 , 9.622797473640649,0.715
528 , 9.607213036271336,0.715
529 , 9.662713187755902,0.716
530 , 9.690932902478304,0.716
531 , 9.765911544605213,0.716
532 , 9.612029277597948,0.717
533 , 9.67754079162355,0.717
534 , 9.707116643517171,0.718
535 , 9.720505233846172,0.718
536 , 9.646211945049444,0.719
537 , 9.659750750312556,0.719
538 , 9.67281947838922,0.719
539 , 9.624777978775992,0.72
540 , 9.59400919026459,0.72
541 , 9.754609724394216,0.72
542 , 9.6551265563875,0.721
543 , 9.673561478737971,0.721
544 , 9.775893577894502,0.722
545 , 9.768076440121327,0.722
546 , 9.746824208586487,0.723
547 , 9.727166871449175,0.723
548 , 9.74756819453108,0.724
549 , 9.694957598442546,0.724
550 , 9.698978130749135,0.724
551 , 9.724126418353276,0.725
552 , 9.738174457447004,0.725
553 , 9.726856027875817,0.725
554 , 9.755230157308786,0.726
555 , 9.743643233599029,0.727
556 , 9.679551118646643,0.727
557 , 9.73181251067074,0.728
558 , 9.645674482893426,0.728
559 , 9.663196202922816,0.728
560 , 9.75447568306696,0.729
561 , 9.716711695752396,0.729
562 , 9.682139714567041,0.73
563 , 9.664549660491694,0.73
564 , 9.686899326808016,0.73
565 , 9.813581752646693,0.731
566 , 9.76480592699362,0.731
567 , 9.683603191702776,0.732
568 , 9.745015797536736,0.732
569 , 9.78080036687822,0.733
570 , 9.760881029204404,0.733
571 , 9.68700651195354,0.734
572 , 9.732523091162175,0.734
573 , 9.730299776154101,0.735
574 , 9.71815825673046,0.735
575 , 9.694158688340114,0.736
576 , 9.808359244063702,0.736
577 , 9.765923498417,0.737
578 , 9.736755562025547,0.738
579 , 9.712401871565802,0.738
580 , 9.735398436147058,0.739
581 , 9.801584874375326,0.739
582 , 9.75653141660162,0.74
583 , 9.793011299128105,0.74
584 , 9.715938849919631,0.741
585 , 9.835577490958979,0.741
586 , 9.812277277867626,0.742
587 , 9.778768065392075,0.742
588 , 9.822438125407011,0.743
589 , 9.798490675533543,0.744
590 , 9.740793235609665,0.744
591 , 9.78668682887533,0.745
592 , 9.771583213243495,0.745
593 , 9.770205618877203,0.746
594 , 9.870558906225972,0.746
595 , 9.778138744817017,0.747
596 , 9.766680216022309,0.747
597 , 9.843397463834505,0.747
598 , 9.78679097980699,0.748
599 , 9.798685268610042,0.748
600 , 9.85763963900191,0.749
601 , 9.809571672111433,0.75
602 , 9.834581191574653,0.752
603 , 9.897035759983842,0.754
604 , 9.854635153317972,0.756
605 , 9.843086360788295,0.757
606 , 9.896676040719615,0.758
607 , 9.851568387064168,0.76
608 , 9.891543576267676,0.761
609 , 9.84595438107271,0.763
610 , 9.877995996092594,0.764
611 , 9.840210092782607,0.766
612 , 9.882621320126768,0.767
613 , 9.868494122501094,0.769
614 , 9.86785352814129,0.77
615 , 9.874104791368797,0.772
616 , 9.887307395746998,0.773
617 , 9.8723131937272,0.775
618 , 9.86617705655591,0.776
619 , 9.886342236373517,0.777
620 , 9.879367050907318,0.779
621 , 9.894011970422284,0.78
622 , 9.882132672422575,0.782
623 , 9.865556246887596,0.783
624 , 9.892859801251507,0.785
625 , 9.903395248200122,0.786
626 , 9.886804345960527,0.787
627 , 9.877793572376275,0.789
628 , 9.902655325185581,0.792
629 , 9.87914627236226,0.793
630 , 9.937774088199603,0.795
631 , 9.894863640151653,0.796
632 , 9.871595319436453,0.798
633 , 9.87141249118933,0.799
634 , 9.895345712675082,0.801
635 , 9.911735027971195,0.802
636 , 9.887601964385118,0.803
637 , 9.872216436213186,0.806
638 , 9.901853422113224,0.807
639 , 9.89125639433233,0.809
640 , 9.886897837768998,0.81
641 , 9.916665267815459,0.812
642 , 9.92554055950894,0.813
643 , 9.90593039242905,0.815
644 , 9.876621126804743,0.816
645 , 9.867452174150275,0.819
646 , 9.888613850111852,0.821
647 , 9.897974225347397,0.822
648 , 9.900695039406317,0.823
649 , 9.888036622704101,0.825
650 , 9.9012650693846,0.827
651 , 9.903785381221264,0.829
652 , 9.913767366734424,0.831
653 , 9.929676241681419,0.832
654 , 9.901029580139598,0.834
655 , 9.905604576740473,0.836
656 , 9.910448313274951,0.837
657 , 9.912304938790186,0.839
658 , 9.855754646463325,0.84
659 , 9.8767111777535,0.842
660 , 9.913272572438634,0.843
661 , 9.888598436219688,0.845
662 , 9.917495314557684,0.847
663 , 9.886185894798302,0.849
664 , 9.909315264096225,0.85
665 , 9.90969341315574,0.851
666 , 9.899877197354005,0.853
667 , 9.894731474740833,0.854
668 , 9.91221850975646,0.856
669 , 9.911412116088258,0.857
670 , 9.891671868843073,0.859
671 , 9.916030350347343,0.86
672 , 9.90318055875043,0.862
673 , 9.890253003722197,0.864
674 , 9.903545629157957,0.866
675 , 9.9128866588702,0.868
676 , 9.915742956473055,0.87
677 , 9.921838946984744,0.871
678 , 9.905825465477074,0.873
679 , 9.892225714363406,0.874
680 , 9.906446324285984,0.875
681 , 9.927157574412412,0.877
682 , 9.947962143843869,0.879
683 , 9.895836399106205,0.88
684 , 9.909091008209401,0.882
685 , 9.925780096562564,0.883
686 , 9.887254698862355,0.885
687 , 9.897789827518675,0.887
688 , 9.904225574545938,0.888
689 , 9.93181655840608,0.889
690 , 9.914925333663367,0.891
691 , 9.904510991775021,0.893
692 , 9.907713740850141,0.895
693 , 9.918471091800063,0.897
694 , 9.89382992900779,0.899
695 , 9.943401535557276,0.902
696 , 9.949111873874358,0.903
697 , 9.938917510054026,0.905
698 , 9.91877232385448,0.906
699 , 9.929009078031893,0.908
700 , 9.93544506736113,0.909
701 , 9.903377452626245,0.911
702 , 9.922771126552096,0.913
703 , 9.915048513506658,0.915
704 , 9.926841090827574,0.916
705 , 9.90383836377421,0.918
706 , 9.928318765133028,0.919
707 , 9.929531511995485,0.921
708 , 9.955609193190817,0.922
709 , 9.931083349698314,0.924
710 , 9.94056498879176,0.925
711 , 9.924664940563746,0.927
712 , 9.939820579492975,0.928
713 , 9.950703612948766,0.93
714 , 9.929679881353584,0.931
715 , 9.942568347540773,0.933
716 , 9.937479608326736,0.934
717 , 9.929454410719483,0.935
718 , 9.935185316666876,0.937
719 , 9.929685169063099,0.94
720 , 9.939812451643222,0.942
721 , 9.950113162942717,0.945
722 , 9.925456508493877,0.947
723 , 9.928218016710847,0.949
724 , 9.942198241017808,0.951
725 , 9.938482104341693,0.952
726 , 9.929335880577892,0.954
727 , 9.924295762675406,0.955
728 , 9.93952121038398,0.957
729 , 9.937453661805677,0.958
730 , 9.933025981075087,0.96
731 , 9.941059972223153,0.962
732 , 9.945337097472049,0.963
733 , 9.939648801988394,0.964
734 , 9.943905638093915,0.966
735 , 9.943361935162685,0.967
736 , 9.957307299489905,0.968
737 , 9.967159062837146,0.97
738 , 9.93799099179051,0.972
739 , 9.926532943372838,0.973
740 , 9.94721262230265,0.975
741 , 9.953514376210572,0.976
742 , 9.94605042511144,0.978
743 , 9.938912669017096,0.979
744 , 9.925908292541871,0.98
745 , 9.946808729831597,0.981
746 , 9.946631949753405,0.982
747 , 9.935380885337326,0.984
748 , 9.95638415848594,0.985
749 , 9.940845969753008,0.986
750 , 9.966993479303937,0.988
751 , 9.945889956307443,0.989
752 , 9.948329831060965,0.991
753 , 9.960670381310353,0.992
754 , 9.95639395756972,0.994
755 , 9.96017142715775,0.995
756 , 9.945919556057174,0.997
757 , 9.957111275114439,0.998
758 , 9.955697900073424,0.999
759 , 9.9588610945612,1.001
760 , 9.952555636463806,1.002
761 , 9.956222785180538,1.003
762 , 9.967917169712603,1.005
763 , 9.959990068001975,1.006
764 , 9.950380868937113,1.008
765 , 9.958589173636142,1.009
766 , 9.945180547013054,1.011
767 , 9.950835220935,1.012
768 , 9.948640572945655,1.013
769 , 9.959652157011202,1.015
770 , 9.94464917757796,1.033
771 , 9.955151727602889,1.035
772 , 9.965567054776846,1.036
773 , 9.947235997230493,1.049
774 , 9.974796491759296,1.05
775 , 9.963584303598953,1.063
776 , 9.959345469324862,1.064
777 , 9.959069815787311,1.066
778 , 9.956627375200561,1.067
779 , 9.948899436046947,1.069
780 , 9.948583116802682,1.07
781 , 9.962495149206825,1.072
782 , 9.968617924268962,1.074
783 , 9.970288373795151,1.075
784 , 9.967017397478486,1.077
785 , 9.959375568884886,1.078
786 , 9.95650391766021,1.079
787 , 9.96684653322655,1.081
788 , 9.979006313523008,1.082
789 , 9.961230633065462,1.084
790 , 9.964873603010153,1.085
791 , 9.96155774858237,1.087
792 , 9.955369761682709,1.088
793 , 9.963355481084193,1.09
794 , 9.97008415432914,1.091
795 , 9.973130322872665,1.099
796 , 9.964820185252085,1.101
797 , 9.959786976933747,1.102
798 , 9.960441084843751,1.104
799 , 9.961393151846462,1.106
800 , 9.963137503386196,1.107
801 , 9.967602519486583,1.109
802 , 9.961598316802469,1.11
803 , 9.97066752091737,1.112
804 , 9.96618951656676,1.113
805 , 9.961188832220834,1.114
806 , 9.976752179805201,1.115
807 , 9.97403820638689,1.116
808 , 9.966911210962705,1.118
809 , 9.965320678812244,1.119
810 , 9.96870224900792,1.12
811 , 9.968758452441392,1.122
812 , 9.968356375142742,1.123
813 , 9.97970251874375,1.125
814 , 9.974720926693955,1.126
815 , 9.966372859308901,1.127
816 , 9.977809548461108,1.128
817 , 9.96441355774225,1.13
818 , 9.976105103555195,1.131
819 , 9.96448533201537,1.132
820 , 9.974527112911627,1.134
821 , 9.976970507780438,1.135
822 , 9.965613421046166,1.136
823 , 9.971220680739243,1.138
824 , 9.975963448896902,1.139
825 , 9.977187458863884,1.14
826 , 9.979026073178401,1.141
827 , 9.97408741403775,1.142
828 , 9.977304274900726,1.143
829 , 9.97491398851077,1.145
830 , 9.97730224352146,1.146
831 , 9.98007531990907,1.147
832 , 9.97127269843983,1.148
833 , 9.972050783425027,1.149
834 , 9.985777557633469,1.151
835 , 9.983922075344505,1.152
836 , 9.977231803677784,1.153
837 , 9.981621806131695,1.155
838 , 9.981995387207485,1.156
839 , 9.983257618490196,1.157
840 , 9.983611265278386,1.159
841 , 9.979389097512852,1.16
842 , 9.97813680120945,1.162
843 , 9.978625238499573,1.163
844 , 9.980187066721255,1.164
845 , 9.98144588801608,1.165
846 , 9.984349158335347,1.166
847 , 9.978015575215672,1.167
848 , 9.982650104014402,1.169
849 , 9.985441559921446,1.17
850 , 9.982791803016354,1.171
851 , 9.981855717490983,1.172
852 , 9.98982193025742,1.173
853 , 9.98105517152201,1.174
