generations , best_fitness , time_elapsed
1 , 0.0,0.056
2 , 3.902311750149605E-6,0.073
3 , 1.1438657405966325E-16,0.074
4 , 3.928689123398809E-13,0.086
5 , 8.35799503185297E-4,0.087
6 , 3.1372766038400363E-7,0.088
7 , 1.581486282944788E-26,0.089
8 , 5.527642320919814E-6,0.09
9 , 4.873294477888844E-10,0.091
10 , 1.8791863204610339E-7,0.092
11 , 2.355330549695852E-9,0.092
12 , 2.1128162484324616E-8,0.093
13 , 6.223420724219887E-6,0.094
14 , 5.387079763266361E-13,0.095
15 , 3.7222841795352325E-8,0.095
16 , 1.1445075918648394E-5,0.097
17 , 6.911267346555411E-9,0.098
18 , 1.785485153409347E-5,0.098
19 , 6.832611052746395E-8,0.099
20 , 4.1323801249822556E-4,0.1
21 , 5.667342127281921E-6,0.1
22 , 4.076530968673401E-4,0.101
23 , 1.1660908698078227E-4,0.102
24 , 1.804838786442698E-6,0.102
25 , 4.325235802035651E-6,0.103
26 , 8.383583984052204E-5,0.104
27 , 0.00798917244921707,0.105
28 , 2.8443663336666996E-7,0.105
29 , 2.0806892758889892E-4,0.106
30 , 1.6746702764231457E-5,0.107
31 , 8.628699791542889E-6,0.107
32 , 1.0232033772962979E-8,0.108
33 , 1.2311772330088003E-7,0.109
34 , 0.0012314244870851403,0.109
35 , 6.068317045752093E-5,0.11
36 , 0.015404256178281684,0.11
37 , 3.7475505397792514E-5,0.111
38 , 7.459203085274041E-4,0.111
39 , 0.008628368787123034,0.112
40 , 0.0010961711139125109,0.113
41 , 3.548066235955355E-4,0.113
42 , 8.187256975219863E-4,0.114
43 , 0.024299988419152728,0.115
44 , 0.006702368135763602,0.115
45 , 0.21529267588423887,0.116
46 , 0.020086535695747944,0.116
47 , 0.014007828394968887,0.117
48 , 0.013399497283189558,0.117
49 , 0.011471736772718191,0.118
50 , 0.0060498504391769126,0.119
51 , 4.75236731086846E-4,0.119
52 , 0.0028658444596437126,0.12
53 , 0.01739733000494805,0.12
54 , 0.008938183442616815,0.121
55 , 0.02395795589631286,0.128
56 , 0.059543863487773796,0.129
57 , 0.03337330591343299,0.129
58 , 0.014954173160179381,0.13
59 , 0.15612825253427046,0.131
60 , 0.07959710613613588,0.131
61 , 0.020814208228621775,0.133
62 , 0.019408958296735213,0.134
63 , 0.024145133075865296,0.135
64 , 0.03361646356147145,0.135
