generations , best_fitness , time_elapsed
95 , 0.0011891333273630986,0.323
96 , 0.012863145860307804,0.324
97 , 0.01505675484445733,0.325
98 , 0.022756039677399743,0.325
99 , 0.022828762632072598,0.326
100 , 0.007957681622118285,0.326
101 , 0.010508089574529388,0.327
102 , 0.011898897724429508,0.327
103 , 0.0036204416162741076,0.328
104 , 0.016122483228439226,0.328
105 , 0.002659551896344111,0.329
106 , 0.0023293198027784737,0.329
107 , 0.0016320140176378389,0.33
108 , 0.10880094833328594,0.33
109 , 0.030552709919040924,0.33
110 , 0.012039389221326845,0.331
111 , 0.1651204108943201,0.331
112 , 0.003969802854019572,0.332
113 , 0.026886675393456013,0.332
114 , 0.010757984269805714,0.333
115 , 0.08012650396084686,0.333
116 , 0.13832566837170812,0.334
117 , 0.06805493577555952,0.334
118 , 0.04969303548392784,0.335
119 , 0.058578146768833814,0.335
120 , 0.24288251647066667,0.335
121 , 0.1777811329127188,0.336
122 , 0.0343480730049176,0.336
123 , 0.008915917881928458,0.337
124 , 0.05150476486096123,0.337
125 , 0.03567402422352922,0.337
126 , 0.030729156141191507,0.338
127 , 0.013972465237125623,0.338
128 , 0.007953131358073138,0.339
129 , 0.07719413690158052,0.339
130 , 0.03498716082352297,0.34
131 , 0.05306524841508317,0.34
132 , 0.038785227017157926,0.341
133 , 0.39067874526368723,0.341
134 , 0.06402446672018647,0.342
135 , 0.09430582172042315,0.342
136 , 0.05848287984140651,0.343
137 , 0.08696018635244204,0.343
138 , 0.04708335380671578,0.344
139 , 0.026894107272839363,0.344
140 , 0.03436177631807313,0.344
141 , 0.35997760972604764,0.345
142 , 0.17177105795087777,0.345
143 , 0.12458691251831862,0.346
144 , 0.05209278621037339,0.346
145 , 0.4510531222839795,0.346
146 , 0.6750294542762693,0.347
147 , 0.23023056238604622,0.347
148 , 0.34101221930931463,0.348
149 , 0.4342044264401007,0.348
150 , 0.21634700087782133,0.349
151 , 0.45900068944276223,0.349
152 , 0.053332368673255554,0.35
153 , 0.24458480635773083,0.35
154 , 0.27276497112480375,0.35
155 , 0.15605338099411684,0.351
156 , 0.21687929281146792,0.351
157 , 0.2920688603806193,0.352
158 , 0.0722173124549568,0.352
159 , 0.2190927427472968,0.353
160 , 0.22678716791808481,0.353
161 , 0.7553298914108515,0.353
162 , 0.7799404137988264,0.354
163 , 1.06208069842699,0.354
164 , 0.32776924948544556,0.355
165 , 0.3897975417670433,0.355
166 , 0.28124535359719266,0.356
167 , 0.39859103750710567,0.356
168 , 1.475381373824455,0.356
169 , 1.0081323929766983,0.357
170 , 2.0296467632188557,0.357
171 , 0.4196501492393857,0.358
172 , 0.5221583759897372,0.358
173 , 0.3206706030935292,0.358
174 , 0.23534224335778564,0.359
175 , 0.7447645613171623,0.359
176 , 0.9171958769283973,0.36
177 , 1.2300105542471165,0.36
178 , 0.6536528858855716,0.36
179 , 0.7708309883393365,0.361
180 , 0.6569493545788601,0.361
181 , 2.310389978062268,0.361
182 , 0.8349692258235314,0.362
183 , 0.2538076286925183,0.362
184 , 1.4907647237190207,0.362
185 , 0.799800782005719,0.363
186 , 0.8291923653023818,0.363
187 , 0.8642896522999309,0.364
188 , 0.6066530636625397,0.364
189 , 0.6286502572827585,0.364
190 , 0.9928877820648492,0.365
191 , 0.7273932925741056,0.365
192 , 1.0068110334687481,0.365
193 , 0.5396064449631061,0.366
194 , 1.238569446265612,0.366
195 , 0.5107534589936132,0.366
196 , 0.6028263978123216,0.368
197 , 0.833377645157669,0.368
198 , 0.6000246977513903,0.369
199 , 0.8619231833022005,0.369
200 , 0.6730670160881304,0.369
201 , 0.7854375209658739,0.37
202 , 0.6200081124155866,0.37
203 , 0.2975687869670872,0.371
204 , 0.6781711190091277,0.371
205 , 1.090346091441881,0.372
206 , 0.8633379992451742,0.372
207 , 0.8317445017082739,0.373
208 , 1.9005981388854876,0.373
209 , 0.9947906785500567,0.373
210 , 0.6421367317246127,0.374
211 , 0.6700806766767289,0.374
212 , 0.5766994670266846,0.375
213 , 1.238569446265612,0.375
214 , 1.6757968978409152,0.375
215 , 0.9821817323169149,0.376
216 , 1.012178453896481,0.376
217 , 0.68942281355807,0.376
218 , 1.6547554429928948,0.377
219 , 0.8402322202930255,0.377
220 , 1.4647432644326916,0.377
221 , 0.8550327621154751,0.378
222 , 1.1129792567789791,0.378
223 , 1.5694810628166525,0.378
224 , 0.7682918960862344,0.379
225 , 1.6970854486240814,0.379
226 , 1.4304406916943742,0.38
227 , 0.8865997979889464,0.38
228 , 1.2446280630609017,0.38
229 , 1.4447033091973658,0.381
230 , 0.6259626787191088,0.381
231 , 0.8843318474197333,0.381
232 , 0.8985106165753337,0.382
233 , 1.5470982949401253,0.382
234 , 1.1584753382826671,0.382
235 , 1.2425683661486233,0.383
236 , 1.1603086756886924,0.383
237 , 1.0193993361092215,0.383
238 , 0.8462209186228299,0.384
239 , 0.8789611428901789,0.384
240 , 1.8316532875835305,0.384
241 , 1.937120342265889,0.385
242 , 1.0092883052386874,0.385
243 , 1.840750706315307,0.385
244 , 2.588694138872686,0.386
245 , 1.275190892149084,0.386
246 , 2.0705958321227236,0.387
247 , 1.3153587038975578,0.387
248 , 1.612991789311955,0.387
249 , 1.9785617556063908,0.388
250 , 1.9797349076964987,0.388
251 , 1.28075102920052,0.389
252 , 0.9931680219172058,0.389
253 , 1.6634032262466671,0.389
254 , 1.3320405751590396,0.39
255 , 1.5317843659840447,0.39
256 , 1.0416307888364675,0.391
257 , 1.8366692893868686,0.391
258 , 1.7407514991582356,0.391
259 , 0.9678957631958401,0.392
260 , 1.7708726018077112,0.392
261 , 2.6243645116942145,0.392
262 , 1.6022276534193305,0.393
263 , 1.9022871278911004,0.393
264 , 1.3641912365743958,0.393
265 , 1.2388655821702976,0.394
266 , 2.207380380523038,0.394
267 , 1.1885522519451606,0.395
268 , 2.7690556647625315,0.395
269 , 1.6289503789296955,0.395
270 , 1.889698721318085,0.396
271 , 2.830509531604161,0.396
272 , 1.8301889853555737,0.396
273 , 4.057405911450769,0.397
274 , 3.1886764843610833,0.397
275 , 2.379244317944047,0.397
276 , 1.6220629255194632,0.398
277 , 1.8602493736022603,0.398
278 , 1.4368312131538352,0.399
279 , 2.625918028366235,0.399
280 , 2.092181214193195,0.399
281 , 4.290058892224453,0.4
282 , 3.244446885950012,0.4
283 , 1.9851539829664806,0.4
284 , 2.7677390612779664,0.401
285 , 2.4007934519680645,0.401
286 , 2.4361064943252724,0.401
287 , 2.183679249591017,0.402
288 , 2.7403899285653006,0.402
289 , 2.6515360927111704,0.404
290 , 3.115146601512559,0.405
291 , 3.7341332644460117,0.405
292 , 3.4935483646284933,0.405
293 , 4.530353115511066,0.405
294 , 3.993426723808138,0.406
295 , 4.0533630188523775,0.406
296 , 3.317633201903018,0.406
297 , 2.6973461642243155,0.407
298 , 3.6307457612085035,0.407
299 , 3.9988531588204594,0.407
300 , 2.3411586294909053,0.408
301 , 3.606423684617119,0.408
302 , 3.8572399426857644,0.408
303 , 3.0151761998935434,0.408
304 , 3.930740063748842,0.409
305 , 4.000724898958548,0.409
306 , 3.3886214833157045,0.409
307 , 3.527755053484281,0.41
308 , 3.1365027431439763,0.41
309 , 3.983791891840151,0.41
310 , 3.34285196861428,0.411
311 , 2.9996369205392344,0.411
312 , 4.915309081196558,0.411
313 , 3.4474195162727823,0.412
314 , 3.4576059870225597,0.412
315 , 3.027642165172953,0.412
316 , 3.4312956144516784,0.412
317 , 3.490512126739586,0.413
318 , 3.4145054084470865,0.413
319 , 3.573825092209691,0.413
320 , 4.520330297981248,0.414
321 , 2.801994697497015,0.414
322 , 3.090516016691497,0.415
323 , 3.713275442966112,0.415
324 , 2.5166055868760506,0.415
325 , 2.665836454983659,0.416
326 , 5.645078754526624,0.416
327 , 3.0208540675681625,0.416
328 , 3.444450146431062,0.417
329 , 3.3754751880734,0.417
330 , 4.900717278519347,0.417
331 , 4.209612215371163,0.418
332 , 4.767106763603734,0.418
333 , 5.669262640523105,0.419
334 , 3.7475662226909368,0.419
335 , 4.840949163370828,0.419
336 , 2.586623498920712,0.42
337 , 3.1833258080304727,0.42
338 , 3.331499051505177,0.42
339 , 3.317084456362597,0.421
340 , 3.6898754654456245,0.421
341 , 3.385816703402921,0.421
342 , 3.698299662319624,0.422
343 , 4.686719788542988,0.422
344 , 5.137966641239284,0.422
345 , 5.508215335505879,0.423
346 , 3.186595086354536,0.423
347 , 3.2483491323634284,0.423
348 , 4.153658013417816,0.424
349 , 4.728210063826445,0.424
350 , 3.453785247373861,0.424
351 , 4.623376948780326,0.424
352 , 4.246810963468464,0.425
353 , 4.239996180895322,0.425
354 , 4.196134758348611,0.425
355 , 4.262505463642917,0.426
356 , 6.476178317787124,0.426
357 , 4.376080581717986,0.426
358 , 4.825884345066323,0.427
359 , 4.538316862361535,0.427
360 , 3.7313365285070477,0.427
361 , 3.682989076418001,0.428
362 , 4.787986202402706,0.428
363 , 5.393063078467754,0.428
364 , 6.204708418694521,0.429
365 , 5.027516558565011,0.429
366 , 5.843227217951358,0.429
367 , 5.04778871874212,0.43
368 , 6.171040349659634,0.43
369 , 4.914859683992498,0.43
370 , 5.33513114817635,0.431
371 , 5.451619406487632,0.431
372 , 5.102782133315506,0.431
373 , 7.508896000551825,0.432
374 , 5.5169399269861605,0.432
375 , 6.10652754107316,0.432
376 , 5.68100828191889,0.432
377 , 5.119773232209475,0.433
378 , 5.958238877701428,0.433
379 , 5.107731414469713,0.433
380 , 5.786039035585485,0.434
381 , 5.4738509799414,0.434
382 , 6.221965514647184,0.434
383 , 4.896987447183815,0.435
384 , 5.912136490266679,0.435
385 , 6.094576033377472,0.435
386 , 5.333440187105199,0.436
387 , 6.038942658188093,0.436
388 , 5.8006829033507366,0.436
389 , 6.3113414960818925,0.436
390 , 5.858428543160353,0.437
391 , 5.297595273542578,0.437
392 , 5.971356601330297,0.437
393 , 6.026836706658116,0.438
394 , 6.46129545212122,0.438
395 , 6.263296078692912,0.438
396 , 5.788478164366115,0.439
397 , 6.059799875785474,0.439
398 , 6.479577798221995,0.439
399 , 6.089328107508881,0.439
400 , 5.562499122317448,0.44
401 , 5.400511708377863,0.44
402 , 6.415683165524895,0.44
403 , 7.009972898749738,0.441
404 , 6.182512356346216,0.441
405 , 6.299115469188176,0.441
406 , 6.327970667571564,0.442
407 , 5.8592178909845005,0.442
408 , 5.980954893096559,0.442
409 , 6.447212897086649,0.442
410 , 6.395106492212149,0.443
411 , 6.307748913598824,0.443
412 , 6.260991129852307,0.443
413 , 5.678095341104516,0.444
414 , 6.621693900669772,0.444
415 , 7.345484207623705,0.444
416 , 5.707700762873635,0.445
417 , 5.723509010103648,0.445
418 , 6.875959450770087,0.445
419 , 6.304831233915575,0.446
420 , 6.407871704142318,0.446
421 , 6.683142801008168,0.446
422 , 7.803654047725544,0.446
423 , 7.268138774692504,0.447
424 , 6.2002667583709865,0.447
425 , 6.297985133797285,0.447
426 , 7.811119739170883,0.448
427 , 6.650018455122431,0.448
428 , 6.319461002761617,0.448
429 , 6.544920124429358,0.449
430 , 7.172896985766322,0.449
431 , 6.899846925124321,0.449
432 , 6.996857004677322,0.45
433 , 7.550715451732471,0.45
434 , 8.102380275893777,0.45
435 , 7.211182422665071,0.45
436 , 7.634398322217138,0.451
437 , 7.097380640954109,0.451
438 , 7.222458414303881,0.451
439 , 8.11101752342403,0.452
440 , 7.995230221731474,0.452
441 , 7.638275646156289,0.452
442 , 8.520677498747663,0.453
443 , 7.641918632680302,0.453
444 , 8.279810374311818,0.453
445 , 8.191806941935056,0.454
446 , 8.318810115327654,0.454
447 , 7.859382431307383,0.454
448 , 7.661051447543711,0.454
449 , 7.741926648250093,0.455
450 , 7.928805191630777,0.455
451 , 7.572589844890937,0.455
452 , 8.31502900417388,0.456
453 , 7.759722589412339,0.456
454 , 8.393145316989823,0.456
455 , 7.9848259897351905,0.457
456 , 8.128687156513807,0.457
457 , 8.479867049693414,0.457
458 , 7.791008546577522,0.457
459 , 8.250070598145374,0.458
460 , 8.501347147061754,0.458
461 , 7.9974752511795995,0.458
462 , 8.45458242403792,0.459
463 , 8.492398856824105,0.459
464 , 8.098209942914043,0.459
465 , 8.399177926266868,0.46
466 , 8.915998589142967,0.46
467 , 8.366389967301664,0.46
468 , 8.381698439530384,0.461
469 , 8.501065221252365,0.461
470 , 8.080541323493945,0.461
471 , 8.881506374964687,0.462
472 , 8.085036480761374,0.462
473 , 8.040444054278462,0.462
474 , 8.853904026816352,0.463
475 , 8.338551289556767,0.463
476 , 8.675127897029098,0.463
477 , 8.919433319621827,0.464
478 , 8.81864597108072,0.464
479 , 8.351211855877139,0.464
480 , 8.75934460053765,0.464
481 , 8.470870899844279,0.465
482 , 8.529140699773546,0.465
483 , 9.006888092828126,0.465
484 , 8.501146534052221,0.466
485 , 8.661173102042369,0.466
486 , 8.67017043794659,0.466
487 , 8.642757488389915,0.467
488 , 9.037262248790693,0.467
489 , 8.603430580666188,0.467
490 , 8.989640449283304,0.467
491 , 8.769358416438077,0.468
492 , 8.785581897120355,0.468
493 , 8.800327031353381,0.468
494 , 9.005601555070275,0.469
495 , 8.960885795834566,0.469
496 , 8.75963004735061,0.469
497 , 8.844795961882708,0.47
498 , 8.22189595363726,0.47
499 , 8.58568167490796,0.47
500 , 8.931313102023497,0.47
501 , 8.72705761615278,0.471
502 , 8.668540433559425,0.471
503 , 8.824957012110355,0.471
504 , 8.954696133392803,0.472
505 , 8.896745130140753,0.472
506 , 8.869170268287338,0.472
507 , 9.366173232054159,0.473
508 , 8.698156077076831,0.473
509 , 8.640212455449806,0.473
510 , 9.05789933988382,0.474
511 , 9.031655248452973,0.474
512 , 9.424222494467793,0.474
513 , 8.827505949525111,0.474
514 , 9.045653566901159,0.475
515 , 8.866225911056615,0.475
516 , 8.849737038477226,0.475
517 , 8.821959198372559,0.476
518 , 8.920561691883748,0.476
519 , 8.955999124243194,0.476
520 , 8.96843167182889,0.477
521 , 9.024719829094185,0.477
522 , 8.901045199389937,0.477
523 , 9.268134546021784,0.477
524 , 8.962207797263556,0.478
525 , 9.400706294943278,0.478
526 , 9.058334340384928,0.478
527 , 8.795114947677936,0.479
528 , 9.020206933849353,0.479
529 , 9.085803025315528,0.479
530 , 8.874256504973001,0.48
531 , 9.35259860441859,0.48
532 , 9.608862136984222,0.48
533 , 9.067837976694891,0.481
534 , 9.06218620870662,0.481
535 , 8.986286174825423,0.481
536 , 9.187161947225167,0.481
537 , 9.22269965813708,0.482
538 , 9.217301436769198,0.482
539 , 8.872929587145366,0.482
540 , 9.143837870484493,0.483
541 , 9.090368747270205,0.483
542 , 9.331798804950166,0.483
543 , 9.179042163515508,0.484
544 , 9.107022617566773,0.484
545 , 9.027500894017798,0.484
546 , 9.179699020424431,0.485
547 , 9.072696543733402,0.485
548 , 9.367424595362335,0.485
549 , 9.240514697617954,0.485
550 , 9.5571451442675,0.486
551 , 9.418965670480654,0.486
552 , 9.229866625826347,0.486
553 , 9.372172689215752,0.487
554 , 9.374312447403153,0.487
555 , 9.35301428594408,0.487
556 , 9.301037149068774,0.487
557 , 9.226113635648053,0.488
558 , 9.41972136408271,0.488
559 , 9.36860494425233,0.488
560 , 9.223414029397158,0.489
561 , 9.200914741638911,0.489
562 , 9.370054616928144,0.489
563 , 9.173893335839399,0.489
564 , 9.395622546336996,0.49
565 , 9.684718169711598,0.49
566 , 9.421861868239557,0.49
567 , 9.37808435940553,0.491
568 , 9.266049813347106,0.491
569 , 9.556232973583562,0.491
570 , 9.63956788730329,0.492
571 , 9.385346312645574,0.492
572 , 9.472631517393454,0.492
573 , 9.206646202062274,0.493
574 , 9.232043104805728,0.493
575 , 9.522058428141367,0.493
576 , 9.483432494820384,0.493
577 , 9.558695936322401,0.494
578 , 9.570699180391125,0.494
579 , 9.337120209035708,0.494
580 , 9.469664844543713,0.495
581 , 9.4513817688013,0.495
582 , 9.452135725084021,0.495
583 , 9.537470940795508,0.496
584 , 9.367247572502768,0.496
585 , 9.642608359676604,0.496
586 , 9.443263672373583,0.496
587 , 9.592115440147582,0.497
588 , 9.479654092355966,0.497
589 , 9.408140196621568,0.497
590 , 9.626518203120055,0.498
591 , 9.510015270580038,0.498
592 , 9.63857939531613,0.498
593 , 9.520284680994568,0.498
594 , 9.595674731662111,0.499
595 , 9.59956052123842,0.499
596 , 9.60114582087641,0.499
597 , 9.6688310605764,0.5
598 , 9.451350970474595,0.5
599 , 9.496360453674713,0.5
600 , 9.546053088592561,0.501
601 , 9.511826792856287,0.502
602 , 9.587212949548721,0.503
603 , 9.567908880722426,0.504
604 , 9.60886395213352,0.505
605 , 9.575330151082493,0.506
606 , 9.586207857879073,0.507
607 , 9.564471649949592,0.508
608 , 9.732095922414658,0.509
609 , 9.616412961577828,0.51
610 , 9.749751955449586,0.511
611 , 9.725035487888894,0.512
612 , 9.630156448933207,0.513
613 , 9.604479878171583,0.514
614 , 9.694276152617828,0.516
615 , 9.601267996234968,0.517
616 , 9.615823763242453,0.518
617 , 9.643561029320743,0.519
618 , 9.64751228846159,0.52
619 , 9.749774049790762,0.521
620 , 9.709902982097928,0.522
621 , 9.717115700340567,0.523
622 , 9.693738408990049,0.524
623 , 9.66838731228783,0.525
624 , 9.678417441991483,0.526
625 , 9.701833026574683,0.527
626 , 9.6199090356545,0.528
627 , 9.611457803113222,0.529
628 , 9.786717782867246,0.53
629 , 9.718055305564299,0.531
630 , 9.696673233184628,0.532
631 , 9.790321869378024,0.532
632 , 9.657221402653146,0.533
633 , 9.75658464456007,0.534
634 , 9.656344565207268,0.535
635 , 9.789699475327927,0.536
636 , 9.724725591883539,0.537
637 , 9.728067687660928,0.538
638 , 9.647782288516144,0.539
639 , 9.804062367738053,0.54
640 , 9.721119908905465,0.541
641 , 9.719537118920133,0.542
642 , 9.825456445544901,0.543
643 , 9.717757003226692,0.544
644 , 9.693752827342005,0.545
645 , 9.74139350634344,0.546
646 , 9.72344401368803,0.547
647 , 9.878257699702836,0.548
648 , 9.797500415596293,0.549
649 , 9.714680298071908,0.55
650 , 9.741809748506064,0.551
651 , 9.759974697310332,0.552
652 , 9.741998194519256,0.553
653 , 9.728553701533134,0.554
654 , 9.828309482204832,0.555
655 , 9.700340334980828,0.556
656 , 9.81467135016251,0.556
657 , 9.753653651210914,0.557
658 , 9.842920121869865,0.558
659 , 9.870561820819907,0.559
660 , 9.737127653161156,0.56
661 , 9.826617587650752,0.561
662 , 9.834794774414888,0.562
663 , 9.815121158794193,0.563
664 , 9.81376400778828,0.564
665 , 9.858953573987941,0.565
666 , 9.817231143294471,0.566
667 , 9.837453849381566,0.567
668 , 9.766035700177646,0.568
669 , 9.816806194766801,0.568
670 , 9.838585022536916,0.57
671 , 9.75569688945071,0.57
672 , 9.813522845091608,0.571
673 , 9.804685606266355,0.572
674 , 9.796175478220112,0.573
675 , 9.806424092268774,0.574
676 , 9.761354423748395,0.575
677 , 9.871834522851197,0.577
678 , 9.81573886369464,0.578
679 , 9.809659260569338,0.579
680 , 9.87834799829853,0.579
681 , 9.769578772054846,0.58
682 , 9.859781720204213,0.581
683 , 9.864864000577363,0.582
684 , 9.86211493783047,0.583
685 , 9.86644503050689,0.584
686 , 9.841924098235307,0.585
687 , 9.836610250861055,0.586
688 , 9.855375524261321,0.587
689 , 9.83009378874901,0.588
690 , 9.853341913621852,0.589
691 , 9.886352058703597,0.59
692 , 9.867028183370408,0.591
693 , 9.853553460072883,0.592
694 , 9.838384203106225,0.593
695 , 9.84757485093805,0.594
696 , 9.828306916491616,0.595
697 , 9.858246593400175,0.596
698 , 9.86235929236819,0.597
699 , 9.81881648096938,0.598
700 , 9.844319614170034,0.599
701 , 9.82579333308579,0.6
702 , 9.860940314295988,0.601
703 , 9.833878487103329,0.602
704 , 9.845127704991622,0.603
705 , 9.852674515629703,0.604
706 , 9.89322383634184,0.605
707 , 9.868855225306111,0.606
708 , 9.850654054419309,0.607
709 , 9.849894563503506,0.607
710 , 9.906853204626097,0.608
711 , 9.902188782931805,0.609
712 , 9.870138223334536,0.61
713 , 9.850173040308773,0.611
714 , 9.878856750206781,0.612
715 , 9.875193267257792,0.613
716 , 9.882728712278908,0.614
717 , 9.880032953069954,0.615
718 , 9.898799515041539,0.616
719 , 9.876207267548832,0.617
720 , 9.913781369495801,0.618
721 , 9.87503455839842,0.619
722 , 9.878399091580047,0.62
723 , 9.88150066500054,0.621
724 , 9.895997669034342,0.622
725 , 9.864011886212875,0.623
726 , 9.893865837798472,0.624
727 , 9.896960027465735,0.625
728 , 9.879785484039285,0.626
729 , 9.900701004142867,0.627
730 , 9.89003477215782,0.627
731 , 9.90379406086663,0.629
732 , 9.924144776786148,0.629
733 , 9.898385045474434,0.63
734 , 9.904373366982387,0.631
735 , 9.889081131733215,0.633
736 , 9.9174784403875,0.633
737 , 9.933832796746449,0.634
738 , 9.865182842444135,0.635
739 , 9.89244854184261,0.636
740 , 9.940803661589928,0.637
741 , 9.911600799192016,0.638
742 , 9.924611145343096,0.64
743 , 9.904690231164434,0.641
744 , 9.915816452167554,0.642
745 , 9.94254496991652,0.643
746 , 9.944606376311167,0.644
747 , 9.912923120862597,0.644
748 , 9.890103392789594,0.645
749 , 9.918308233614479,0.646
750 , 9.934462913952197,0.647
751 , 9.922061693696772,0.648
752 , 9.954597303561432,0.649
753 , 9.958141564663487,0.65
754 , 9.938262308545191,0.651
755 , 9.946923328280738,0.652
756 , 9.934969435638436,0.653
757 , 9.961855244647047,0.654
758 , 9.953310050180397,0.655
759 , 9.964298472180023,0.656
760 , 9.959638758769687,0.657
761 , 9.97077605316104,0.658
762 , 9.9631382237888,0.66
763 , 9.96325833452769,0.66
764 , 9.958321038442975,0.662
765 , 9.962316210213338,0.663
766 , 9.962481071885769,0.664
767 , 9.959836141357917,0.665
768 , 9.956245529280906,0.666
769 , 9.958337872419246,0.667
770 , 9.96501614167041,0.668
771 , 9.960035047870798,0.669
772 , 9.975823265028495,0.67
773 , 9.960994663604794,0.67
774 , 9.980231823553199,0.671
775 , 9.963275716400556,0.672
776 , 9.965740986698817,0.673
777 , 9.969356330675835,0.674
778 , 9.968301672968112,0.675
779 , 9.972083312977556,0.676
780 , 9.971856489605205,0.677
781 , 9.972741908627281,0.678
782 , 9.957772237341333,0.679
783 , 9.968516592081047,0.68
784 , 9.969517418378313,0.681
785 , 9.979679958850141,0.682
786 , 9.957075902492493,0.683
787 , 9.978349173723194,0.684
788 , 9.970021066365506,0.685
789 , 9.977951599281894,0.686
790 , 9.9643756882786,0.687
791 , 9.964900849262616,0.688
792 , 9.98327504838908,0.689
793 , 9.974447758501611,0.689
794 , 9.969979030208084,0.69
795 , 9.971727095578364,0.691
796 , 9.959166837923036,0.692
797 , 9.969677488934494,0.693
798 , 9.972848607053116,0.694
799 , 9.972638763249469,0.695
800 , 9.970783549804924,0.696
801 , 9.980232228196975,0.697
802 , 9.967441059908962,0.698
803 , 9.976213869622125,0.699
804 , 9.97118152816035,0.7
805 , 9.975533278017561,0.701
806 , 9.97465754174751,0.702
807 , 9.979107709684307,0.703
808 , 9.982132288341022,0.704
809 , 9.978202635407806,0.705
810 , 9.97431273874364,0.706
811 , 9.983432100616579,0.707
812 , 9.987839324666782,0.708
813 , 9.977869517061572,0.709
814 , 9.97557806391281,0.71
815 , 9.976276061124425,0.711
816 , 9.984286045353256,0.712
817 , 9.979048949274578,0.713
818 , 9.978230047328225,0.713
819 , 9.968793874074574,0.714
820 , 9.976549732684992,0.715
821 , 9.977400418991781,0.716
822 , 9.976148501616201,0.717
823 , 9.976235584699008,0.718
824 , 9.979520009623794,0.719
825 , 9.981892883193114,0.72
826 , 9.983810971655991,0.721
827 , 9.974759495306865,0.722
828 , 9.980298033343935,0.723
829 , 9.972403665296426,0.724
830 , 9.977406778308538,0.724
831 , 9.980266015311551,0.725
832 , 9.984687793539814,0.726
833 , 9.980467432562994,0.727
834 , 9.980828489513295,0.728
835 , 9.982131497259816,0.729
836 , 9.981900154748185,0.73
837 , 9.983225302823037,0.731
838 , 9.981972743981803,0.732
839 , 9.98021054796138,0.733
840 , 9.989019109191887,0.734
841 , 9.988544323459262,0.735
842 , 9.983987731643172,0.735
843 , 9.982980647256735,0.737
844 , 9.986866275443962,0.738
845 , 9.986489689447884,0.739
846 , 9.986885594925088,0.74
