generations , best_fitness , time_elapsed
1 , 0.0,0.265
2 , 2.0233299798150294E-9,0.267
3 , 6.733876584679298E-17,0.268
4 , 2.76608103512502E-10,0.268
5 , 1.4125186333100646E-30,0.269
6 , 2.750644303700701E-47,0.27
7 , 4.9413238746614445E-9,0.27
8 , 2.274875958064683E-6,0.271
9 , 0.0,0.272
10 , 8.879703496618991E-5,0.273
11 , 0.0,0.273
12 , 3.9334553493972843E-7,0.274
13 , 0.0,0.275
14 , 1.0560213323105441E-9,0.275
15 , 1.0794556863831302E-8,0.276
16 , 1.2368985788160206E-7,0.277
17 , 3.923670670195107E-7,0.277
18 , 2.9264627770859893E-19,0.278
19 , 2.411894476717541E-8,0.279
20 , 1.398385798796742E-17,0.279
21 , 7.745396457325111E-5,0.28
22 , 9.575873719133471E-8,0.28
23 , 1.2227199842594958E-19,0.281
24 , 6.0431325062090054E-9,0.281
25 , 0.008319892412468267,0.282
26 , 9.835820314342023E-11,0.283
27 , 5.699120306866027E-7,0.283
28 , 4.7199609465232064E-6,0.284
29 , 1.7688191685412774E-10,0.284
30 , 0.005855653434093557,0.285
31 , 0.003508728975363074,0.285
32 , 0.0,0.286
33 , 5.14164689523063E-5,0.286
34 , 4.837713411596942E-6,0.287
35 , 7.254831104626592E-7,0.287
36 , 1.1351238384337851E-8,0.288
37 , 2.7180886868756184E-4,0.288
38 , 1.8152272939365684E-4,0.289
39 , 1.122910611441907E-6,0.289
40 , 9.099858831316951E-7,0.29
41 , 3.2746343139819374E-7,0.291
42 , 0.0130149740485451,0.291
43 , 1.434135337835115E-6,0.291
44 , 0.03288837776557459,0.292
45 , 0.0010018150387296402,0.292
46 , 0.03414953956197988,0.293
47 , 1.8992821647056116E-4,0.294
48 , 0.006964839416357216,0.294
49 , 0.002334301563485029,0.295
50 , 0.013257923300921152,0.295
51 , 0.003541962095178594,0.296
52 , 1.0004884436566911E-4,0.296
53 , 0.012662815597507569,0.297
54 , 0.0014191357799064937,0.297
55 , 0.0030422694509239104,0.299
56 , 0.0018499054533347068,0.299
57 , 0.005550306549502497,0.3
58 , 2.799550370719657E-4,0.3
59 , 6.607716554242145E-4,0.301
60 , 0.0627617167079762,0.301
