generations , best_fitness , time_elapsed
1 , 0.0,0.056
2 , 9.194716982519447E-9,0.061
3 , 1.2286885343271217E-8,0.075
4 , 8.031541056324994E-9,0.077
5 , 2.769331150152358E-9,0.078
6 , 5.113875319527872E-7,0.079
7 , 7.120594668412065E-8,0.08
8 , 7.575532960925317E-7,0.082
9 , 4.381457402523121E-8,0.083
10 , 8.13034210411555E-7,0.083
11 , 9.033073370985626E-6,0.085
12 , 5.317189396047447E-5,0.085
13 , 6.057857367545054E-5,0.086
14 , 2.2662147535101244E-4,0.087
15 , 5.108897325956319E-5,0.088
16 , 4.0684598290861016E-4,0.089
17 , 1.8432687347547723E-4,0.089
18 , 1.0852557608387075E-5,0.09
19 , 2.450326298350551E-4,0.091
20 , 0.012390311942541102,0.091
21 , 7.217475280314971E-4,0.092
22 , 0.018456890509611336,0.093
23 , 0.006228164001110585,0.093
24 , 2.6467546230006604E-4,0.094
25 , 0.029447428011506942,0.094
26 , 0.004188867891826177,0.095
27 , 0.016471809679180105,0.096
28 , 0.0074984780024388575,0.096
29 , 0.024861458449934745,0.097
30 , 0.002972021343063986,0.097
31 , 0.0021955399074266592,0.098
32 , 0.003267278542888826,0.099
33 , 0.009318794881557778,0.099
34 , 0.012868273522229426,0.1
35 , 0.07582616126193858,0.101
36 , 0.17690352873640913,0.101
37 , 0.00466199246605201,0.102
38 , 0.032995359357892676,0.102
39 , 0.16408678697560952,0.103
40 , 0.021662602689397854,0.103
41 , 0.09717045276334135,0.104
42 , 0.050285855409122074,0.105
43 , 0.5876065174613558,0.105
44 , 0.048296067161674665,0.106
45 , 0.010216518487994241,0.107
46 , 0.10901333520973586,0.107
47 , 0.14628962281672006,0.108
48 , 0.145527800670951,0.109
49 , 0.02236078799576109,0.109
50 , 0.17500647588583343,0.11
51 , 0.013536147779463836,0.11
52 , 0.09583785503602017,0.111
53 , 0.4315267866266097,0.111
54 , 0.11189398452551094,0.112
55 , 0.11859477179922155,0.124
56 , 0.4449076967150517,0.124
57 , 0.889877474551515,0.126
58 , 0.04424486752367999,0.126
59 , 0.2182460105014231,0.127
60 , 0.22465841179597829,0.127
61 , 0.265396020957147,0.128
62 , 0.21038512114844876,0.134
63 , 0.3793807597996262,0.135
64 , 0.09500949667896799,0.135
65 , 0.7434099076327749,0.136
66 , 0.10948248085721396,0.136
67 , 1.0433478382356411,0.137
68 , 0.3987030901042266,0.138
69 , 0.08099017945086665,0.138
70 , 0.38166855099495245,0.138
71 , 2.25466161796049,0.139
72 , 0.2648898577065117,0.139
73 , 0.3632999417771999,0.14
74 , 0.3867827130645053,0.14
75 , 0.9388470631383157,0.141
76 , 0.897714491526808,0.142
77 , 0.6665397593018098,0.142
78 , 0.897714491526808,0.143
79 , 1.1177125580890315,0.143
80 , 0.5515375210806551,0.144
81 , 0.3431625889825294,0.144
82 , 1.5630822631335815,0.145
83 , 0.8156055965420799,0.145
84 , 0.6521913877405615,0.146
85 , 1.3739842307978507,0.146
86 , 0.6000992644183194,0.147
87 , 0.814384384085449,0.147
88 , 1.2309244262048997,0.148
89 , 0.7614235421906761,0.148
90 , 0.9360719121343791,0.149
91 , 1.3729074984829657,0.149
92 , 3.4671347240380057,0.15
93 , 0.8183297268089883,0.15
94 , 3.540425601033086,0.151
95 , 2.3296253901386583,0.151
96 , 2.1494769886981304,0.152
97 , 1.0914301843444945,0.152
98 , 2.313256903614572,0.153
99 , 2.6794887682105317,0.153
100 , 2.2444422768630066,0.154
101 , 2.435713756561441,0.155
102 , 1.7169907456145044,0.155
103 , 2.083608619246205,0.155
104 , 2.230863545035536,0.156
105 , 2.1759504220064674,0.156
106 , 1.5567031335380352,0.157
107 , 2.7372297950522544,0.157
108 , 2.063981777427551,0.158
109 , 2.4859814756767453,0.158
110 , 1.3657384491834628,0.158
111 , 2.384401915805795,0.159
112 , 2.1005756961330593,0.159
113 , 2.4767888658380883,0.16
114 , 2.5081283884525165,0.16
115 , 1.6225529878224743,0.16
116 , 2.079354239723565,0.161
117 , 3.0698928790041213,0.161
118 , 2.371271071783141,0.162
119 , 2.3095444057781007,0.162
120 , 2.40051030910956,0.162
121 , 1.6688633081769924,0.163
122 , 2.473398176138578,0.163
123 , 2.3273087552771896,0.164
124 , 2.054333509138343,0.164
125 , 2.8923330457966627,0.164
126 , 2.184258782231125,0.165
127 , 3.5801346013977247,0.165
128 , 1.8765577989339797,0.165
129 , 2.327312814614664,0.166
130 , 4.050562052323312,0.166
131 , 2.8269417540799378,0.167
132 , 4.619886531629419,0.167
133 , 2.828702493843494,0.168
134 , 3.3010936973302654,0.168
135 , 3.0157799951767017,0.168
136 , 2.540955817336962,0.169
137 , 2.5757732471911483,0.169
138 , 3.3071514236592927,0.17
139 , 4.233316641137309,0.17
140 , 2.8093289093875113,0.17
141 , 5.3217472955549825,0.171
142 , 4.553111286906978,0.171
143 , 3.7391173139269718,0.172
144 , 2.794445660565538,0.172
145 , 4.322051826537523,0.172
146 , 3.945431203318836,0.173
147 , 3.958233484885376,0.173
148 , 4.0549209353777,0.174
149 , 4.192234958323364,0.174
150 , 3.061114732108994,0.174
151 , 4.130007430465653,0.175
152 , 3.3733410196334384,0.175
153 , 4.264250094586085,0.176
154 , 3.332353744907264,0.176
155 , 3.1089578305723182,0.176
156 , 4.27692236200369,0.177
157 , 3.9031707399600553,0.177
158 , 3.640782217565024,0.178
159 , 4.138866318244906,0.178
160 , 3.928987749142416,0.178
161 , 2.959081620613584,0.179
162 , 5.017327019874255,0.179
163 , 3.532573194208195,0.18
164 , 6.316916861990122,0.18
165 , 4.741611203297191,0.18
166 , 4.284807884874895,0.181
167 , 4.752144674440658,0.181
168 , 3.807350384601367,0.182
169 , 4.5758066525334975,0.182
170 , 3.462188372960964,0.182
171 , 3.8661434074268493,0.183
172 , 3.7316693002297834,0.183
173 , 4.662559282602212,0.184
174 , 4.31637998941506,0.184
175 , 4.260040748044551,0.185
176 , 5.066697866117536,0.185
177 , 3.803937819297056,0.185
178 , 4.378415819539897,0.186
179 , 3.842532200362958,0.186
180 , 4.759435914778677,0.186
181 , 5.3777666781624625,0.187
182 , 4.214370931825646,0.187
183 , 4.814778329369323,0.188
184 , 4.356025894402893,0.188
185 , 4.614300660807985,0.188
186 , 5.204910873731365,0.189
187 , 4.723366833100869,0.189
188 , 4.684339501332961,0.189
189 , 5.9160689510624564,0.19
190 , 4.994772434400445,0.19
191 , 5.622251018207772,0.19
192 , 3.9052976446886305,0.191
193 , 6.015341384549684,0.192
194 , 5.166680625371627,0.2
195 , 5.252041831756975,0.206
196 , 5.894606873264536,0.206
197 , 4.179735541082038,0.207
198 , 5.202145307352394,0.207
199 , 4.384981040488921,0.215
200 , 5.3217472955549825,0.221
201 , 4.547461717609814,0.233
202 , 5.250364655064925,0.233
203 , 6.243223742621632,0.234
204 , 7.367484387492839,0.234
205 , 5.408926601287436,0.234
206 , 5.787882314873252,0.235
207 , 4.8681163766445,0.235
208 , 5.305402849487669,0.236
209 , 4.863639432430558,0.236
210 , 4.789636914060535,0.236
211 , 5.634568103730881,0.237
212 , 4.9017125400191075,0.237
213 , 4.82544022320557,0.237
214 , 5.836872044394687,0.238
215 , 5.577726090460196,0.238
216 , 4.993001229006227,0.238
217 , 5.630482039116208,0.239
218 , 5.85991948099135,0.239
219 , 6.745718388542602,0.239
220 , 5.694205940272584,0.24
221 , 5.690795730164487,0.24
222 , 5.49101169315552,0.24
223 , 5.922605863269974,0.241
224 , 6.002210908986687,0.241
225 , 5.337252533958802,0.242
226 , 5.6064945914735285,0.242
227 , 8.351811838658147,0.242
228 , 4.992854550189254,0.243
229 , 6.362463409034584,0.243
230 , 6.093536505361952,0.243
231 , 4.51620724687962,0.244
232 , 6.262918093687064,0.244
233 , 6.565396586970074,0.244
234 , 6.694300951111609,0.245
235 , 6.329039384408802,0.245
236 , 5.488222083115303,0.246
237 , 6.420809584828154,0.246
238 , 5.684217832899553,0.246
239 , 6.205479529574363,0.247
240 , 6.414424722222483,0.247
241 , 6.459196583195558,0.255
242 , 6.873779916576279,0.262
243 , 5.687429449730576,0.263
244 , 6.666961831459423,0.263
245 , 6.640616712683852,0.264
246 , 6.302363123490932,0.272
247 , 7.545774258455373,0.279
248 , 6.403055533166938,0.288
249 , 7.609786758790394,0.296
250 , 6.354851555917307,0.296
251 , 7.039318312939301,0.297
252 , 6.940379864721002,0.298
253 , 6.981641386855361,0.298
254 , 6.614568622868996,0.299
255 , 7.515831728252075,0.3
256 , 6.8208677076680715,0.3
257 , 7.011354728228106,0.301
258 , 7.3242793061300535,0.302
259 , 6.838316481990577,0.302
260 , 8.263978848451886,0.303
261 , 7.27812971747992,0.303
262 , 6.91816334203006,0.304
263 , 7.363252986904149,0.32
264 , 6.986740695921458,0.321
265 , 7.4331569468038685,0.329
266 , 7.649828271645963,0.335
267 , 6.395489639379632,0.336
268 , 8.087189094995622,0.337
269 , 7.936883960260769,0.338
270 , 7.423098177990079,0.338
271 , 7.376834002235928,0.346
272 , 7.32845712126022,0.352
273 , 7.461462249061742,0.353
274 , 8.02320434597333,0.354
275 , 7.30134251871719,0.355
276 , 7.6490516557656445,0.362
277 , 7.6945128903548055,0.363
278 , 7.981455134776994,0.371
279 , 7.961000038840902,0.379
280 , 7.393540362348379,0.379
281 , 8.127981943595543,0.38
282 , 8.096608702927245,0.381
283 , 7.290384194309834,0.381
284 , 7.186767906783641,0.382
285 , 8.228585803131905,0.383
286 , 7.769174697024585,0.383
287 , 8.005426997798196,0.384
288 , 8.13967401179867,0.384
289 , 7.526202770012724,0.385
290 , 7.8445728907135726,0.385
291 , 8.036227641019373,0.386
292 , 7.833074246471443,0.386
293 , 8.090601433278694,0.387
294 , 8.349782337859509,0.387
295 , 8.448799858776786,0.388
296 , 8.462404801082592,0.388
297 , 8.568856554041954,0.389
298 , 8.3858161184155,0.389
299 , 8.405989927393161,0.39
300 , 8.120018443795175,0.397
301 , 8.009011946339752,0.403
302 , 8.173916724908574,0.415
303 , 8.202282697532542,0.416
304 , 7.5878635981020235,0.416
305 , 8.452236688302904,0.417
306 , 7.998949959481586,0.417
307 , 8.572492021363837,0.418
308 , 7.943104330080667,0.418
309 , 8.678662248850143,0.419
310 , 7.939654659967431,0.42
311 , 8.38962957201893,0.42
312 , 8.747508765816951,0.421
313 , 8.255610906686881,0.421
314 , 8.375955310455755,0.422
315 , 8.36182845561678,0.422
316 , 8.766345307541517,0.423
317 , 8.352478664224176,0.423
318 , 8.325594770349786,0.423
319 , 8.94113877180004,0.424
320 , 8.260196270904078,0.424
321 , 8.325190335902699,0.425
322 , 8.550906278607934,0.425
323 , 8.591103581543456,0.426
324 , 8.225725850531928,0.433
325 , 8.232507935269654,0.439
326 , 8.566457333530623,0.44
327 , 8.442388106051657,0.441
328 , 8.780050302937166,0.441
329 , 8.741022154357468,0.442
330 , 8.71488716164696,0.442
331 , 8.244589700182965,0.443
332 , 8.463684565521405,0.443
333 , 8.976997851285313,0.444
334 , 8.451009325633299,0.445
335 , 9.143344431364142,0.445
336 , 9.004107458018883,0.446
337 , 8.582407592805126,0.446
338 , 8.988316680740398,0.446
339 , 8.700577587491443,0.447
340 , 9.071050344416093,0.447
341 , 9.071050344416093,0.448
342 , 8.971851786671348,0.448
343 , 9.193735201461056,0.449
344 , 9.210356570727072,0.449
345 , 9.08360583214171,0.45
346 , 8.623055205403919,0.45
347 , 9.088774533054092,0.451
348 , 8.917611953364915,0.451
349 , 9.117570401757257,0.451
350 , 9.05192120646766,0.452
351 , 8.800459128455456,0.452
352 , 9.071205463664393,0.452
353 , 9.42272228473654,0.453
354 , 9.269324176415045,0.453
355 , 8.953756942230804,0.454
356 , 9.17262241141671,0.454
357 , 9.525430751008484,0.468
358 , 9.650929709416296,0.469
359 , 9.1867568058009,0.469
360 , 9.157789951121911,0.47
361 , 9.253941583620133,0.471
362 , 8.869835871490778,0.471
363 , 9.220357243481036,0.472
364 , 9.291212733947093,0.479
365 , 9.339090760122332,0.486
366 , 9.225671392006593,0.487
367 , 9.250763366341298,0.487
368 , 9.455168806977559,0.488
369 , 9.146039974442818,0.489
370 , 9.38208317602042,0.489
371 , 9.265372854525646,0.49
372 , 9.320556161018757,0.49
373 , 9.344478155080681,0.491
374 , 9.522003116121997,0.492
375 , 9.319666318279253,0.492
376 , 9.247380169707291,0.493
377 , 9.532806291371461,0.493
378 , 9.432898086148313,0.494
379 , 9.107065051758232,0.494
380 , 9.17290581352603,0.494
381 , 9.27169889835377,0.495
382 , 9.228149469884485,0.495
383 , 9.640526051492579,0.496
384 , 9.68974591445544,0.496
385 , 9.521759016268712,0.497
386 , 9.362095239417984,0.497
387 , 9.656680792357722,0.498
388 , 9.54570060054097,0.498
389 , 9.710435200989242,0.498
390 , 9.540444842262959,0.499
391 , 9.64581551792987,0.499
392 , 9.551079333329408,0.5
393 , 9.499122538420012,0.5
394 , 9.717166018689202,0.5
395 , 9.794791948428559,0.501
396 , 9.59891191208029,0.501
397 , 9.655820548672601,0.502
398 , 9.665075946803508,0.502
399 , 9.539107725411686,0.502
400 , 9.669548509162853,0.503
401 , 9.5962556576353,0.503
402 , 9.755359668532554,0.504
