generations , best_fitness , time_elapsed
66 , 0.014580059676413869,0.327
67 , 0.01701997425529735,0.328
68 , 0.2219970571713664,0.328
69 , 0.009305543633339191,0.328
70 , 0.020582841264028325,0.329
71 , 0.009662054153015924,0.329
72 , 0.006747520212926373,0.33
73 , 0.021691608586039038,0.33
74 , 0.011696593699947943,0.331
75 , 0.0021514212557503043,0.332
76 , 0.016673323710554824,0.332
77 , 0.01706761578521602,0.332
78 , 0.10096599962450586,0.333
79 , 0.040002290188250036,0.334
80 , 0.05560102252615959,0.334
81 , 0.07659130441977022,0.334
82 , 0.04052797471888258,0.335
83 , 0.09504736568989641,0.335
84 , 0.5172572500514496,0.336
85 , 0.3368859893548414,0.336
86 , 0.026777316201010384,0.337
87 , 0.19390500307668102,0.338
88 , 0.1673045245296496,0.338
89 , 0.02062100970227354,0.338
90 , 0.13948803349941535,0.339
91 , 0.011612981638005775,0.339
92 , 0.1491200335956076,0.34
93 , 0.03501417772756135,0.34
94 , 0.057135521742804285,0.341
95 , 0.16925869425517934,0.341
96 , 0.0820906055026096,0.342
97 , 0.3293965276104891,0.342
98 , 0.09253806868681846,0.343
99 , 0.02635176358107634,0.349
100 , 0.044333989118508645,0.355
101 , 0.09650605862625337,0.366
102 , 1.038105669778528,0.366
103 , 0.2301302437832799,0.366
104 , 0.11095435043601694,0.367
105 , 0.19389594611691247,0.367
106 , 0.14444489919632064,0.368
107 , 0.15260359968951104,0.368
108 , 0.7475828681620361,0.368
109 , 0.19790839180519715,0.369
110 , 0.6479960549757195,0.369
111 , 0.12245644297698433,0.37
112 , 0.44362585713523806,0.37
113 , 0.19766344516041223,0.37
114 , 0.1950804489934333,0.371
115 , 0.34425953501594003,0.371
116 , 0.18187728424594257,0.372
117 , 0.5550665254422469,0.372
118 , 0.5344340932260905,0.373
119 , 0.24102597827468647,0.373
120 , 0.2753665182843005,0.374
121 , 0.245372975204375,0.374
122 , 0.3931672112609118,0.374
123 , 0.6099946217248804,0.375
124 , 0.7452778886984047,0.375
125 , 0.5531653278599065,0.376
126 , 0.37263627000837124,0.376
127 , 0.6482898052803515,0.377
128 , 0.7596905042132831,0.377
129 , 0.26790628664619554,0.378
130 , 0.34858958157160586,0.378
131 , 0.6005671776314763,0.378
132 , 0.38079437072120537,0.379
133 , 0.35783536369193025,0.379
134 , 1.37511914701604,0.38
135 , 0.7257738541834712,0.38
136 , 0.8666156223283168,0.381
137 , 0.40397292115447603,0.381
138 , 1.597273402334039,0.382
139 , 0.6662154588884445,0.382
140 , 0.2577644970714515,0.382
141 , 1.95814579479086,0.383
142 , 0.8003534995606556,0.383
143 , 0.7810159319136101,0.384
144 , 0.6723762057639358,0.384
145 , 1.933676879946888,0.385
146 , 2.5377888633946784,0.385
147 , 2.5267465746734596,0.385
148 , 2.0178384908625793,0.386
149 , 0.9094083602658982,0.386
150 , 1.222995230912942,0.387
151 , 0.5496726066239459,0.387
152 , 1.1493622003331214,0.388
153 , 0.8288868081602503,0.388
154 , 0.572235245130841,0.389
155 , 1.1122190050946676,0.389
156 , 0.7418218213117246,0.389
157 , 0.49940413145759477,0.39
158 , 1.0627888858980978,0.39
159 , 1.5315070692972337,0.391
160 , 2.225434759516765,0.391
161 , 1.8167641475310503,0.392
162 , 2.0424916427299395,0.392
163 , 1.4651319787584252,0.392
164 , 1.7336306908109709,0.398
165 , 1.8837987688359608,0.404
166 , 1.0341698000060444,0.404
167 , 3.5072462243265985,0.405
168 , 2.3374224800213095,0.405
169 , 1.326385106126637,0.405
170 , 1.4751982603219735,0.411
171 , 2.1560777107219726,0.417
172 , 4.926444079530108,0.423
173 , 1.5925989681895212,0.424
174 , 3.3639296372690675,0.424
175 , 2.0306161141616306,0.424
176 , 2.6532968068005487,0.425
177 , 2.8957989652625593,0.425
178 , 3.0940348532439996,0.425
179 , 2.477796950692188,0.426
180 , 4.71960491449155,0.426
181 , 2.279992232698625,0.426
182 , 3.7430764164658443,0.427
183 , 2.657810807309842,0.427
184 , 3.010937303841306,0.428
185 , 1.7690526893206977,0.428
186 , 5.82935723367172,0.428
187 , 3.41647623575711,0.429
188 , 1.9518668487085011,0.429
189 , 4.283027317525647,0.429
190 , 2.144726143314953,0.43
191 , 3.058318106821159,0.43
192 , 3.476357230468386,0.431
193 , 4.2203064129725245,0.431
194 , 3.4087523174133287,0.431
195 , 2.9013320278909847,0.432
196 , 4.382974998119028,0.432
197 , 3.895212953204279,0.432
198 , 2.6765310156397213,0.433
199 , 4.4953915860563,0.433
200 , 4.259469751708594,0.433
201 , 4.246697905276231,0.434
202 , 5.109130274188284,0.434
203 , 4.661446139961053,0.435
204 , 3.384431685838851,0.435
205 , 4.698848754174835,0.435
206 , 6.0740880172916745,0.436
207 , 5.483373969981895,0.436
208 , 4.964287318452905,0.436
209 , 4.399807671872169,0.437
210 , 5.700302475104236,0.437
211 , 4.682507174973512,0.443
212 , 3.733317986627776,0.443
213 , 3.0740070185263506,0.444
214 , 4.965944155280469,0.444
215 , 4.0976504275757195,0.444
216 , 4.171700351477915,0.445
217 , 3.865814622945906,0.445
218 , 3.7756707176018294,0.445
219 , 4.763557766563732,0.446
220 , 4.98201379543209,0.446
221 , 3.500601191354767,0.446
222 , 3.4379307337188125,0.447
223 , 5.335522759266348,0.447
224 , 4.094291228808088,0.447
225 , 4.7371937999015,0.448
226 , 4.12281352879107,0.448
227 , 4.011863577327052,0.448
228 , 4.2388695285701585,0.449
229 , 4.79544728000811,0.449
230 , 4.783897091523629,0.449
231 , 5.2014029979314795,0.45
232 , 4.8500321832195725,0.45
233 , 4.206725674649634,0.45
234 , 6.312002114537715,0.451
235 , 5.065483062269379,0.451
236 , 6.574563072493533,0.451
237 , 5.406978662992613,0.452
238 , 4.023461091320561,0.452
239 , 4.066276597071021,0.452
240 , 4.113123174755541,0.453
241 , 4.736026689026383,0.453
242 , 5.530659607779138,0.454
243 , 5.24382475960968,0.454
244 , 4.933847117546344,0.454
245 , 5.162485201565792,0.455
246 , 5.338355113535174,0.455
247 , 5.052482227125161,0.455
248 , 4.5970013671347205,0.456
249 , 5.1261956073985315,0.456
250 , 5.271158973625058,0.456
251 , 5.894231660299491,0.457
252 , 6.016118679393657,0.457
253 , 4.967267770008861,0.457
254 , 4.4644420080554275,0.458
255 , 4.689486151811355,0.458
256 , 5.483774527325966,0.459
257 , 5.314436714390386,0.459
258 , 4.3236005002363,0.459
259 , 5.181741561157591,0.46
260 , 6.0212515672260105,0.46
261 , 4.928737478037372,0.46
262 , 5.477738846819575,0.461
263 , 5.471384105448295,0.461
264 , 5.3540207055288285,0.462
265 , 4.797867476140899,0.462
266 , 5.450649259141089,0.462
267 , 5.675635413267878,0.463
268 , 5.2919933644545445,0.463
269 , 5.842822413567129,0.463
270 , 5.172006248398886,0.464
271 , 5.830553792804683,0.464
272 , 4.813249595697263,0.464
273 , 4.514113974917626,0.465
274 , 6.734814185892024,0.465
275 , 5.556513623749537,0.465
276 , 4.4398600039711456,0.466
277 , 5.485505492017106,0.466
278 , 6.1668465130658205,0.466
279 , 5.053809406403772,0.467
280 , 7.682027499917198,0.467
281 , 5.4680841725408555,0.468
282 , 5.537705442968887,0.468
283 , 6.561164368927668,0.468
284 , 5.856635262692463,0.469
285 , 6.441093422328111,0.469
286 , 5.222667904371702,0.469
287 , 5.891372653631489,0.47
288 , 5.940482287780593,0.47
289 , 5.865891349257954,0.472
290 , 6.244281432811183,0.472
291 , 7.1737907174654545,0.472
292 , 5.457866105544456,0.473
293 , 5.314594514916811,0.473
294 , 5.922181843794307,0.473
295 , 5.686466798688626,0.474
296 , 5.452631490292256,0.474
297 , 6.3211767733171875,0.474
298 , 7.358484903426654,0.474
299 , 5.358133900793266,0.475
300 , 7.155251755217545,0.475
301 , 5.8918580126225,0.475
302 , 6.740446342389498,0.476
303 , 5.20444896862781,0.476
304 , 6.146148967219841,0.476
305 , 6.573884554356385,0.477
306 , 6.490316960213299,0.477
307 , 6.550316288303439,0.477
308 , 6.029225540394495,0.477
309 , 7.120101688908498,0.478
310 , 7.229997341678235,0.478
311 , 5.793459602978396,0.478
312 , 7.807741252364796,0.479
313 , 6.665341618824485,0.479
314 , 6.50793308484014,0.479
315 , 5.955022285391064,0.48
316 , 8.28099497459874,0.48
317 , 7.153226242722285,0.48
318 , 7.39037683160424,0.481
319 , 7.373055068861632,0.481
320 , 7.082960127435656,0.481
321 , 6.686323209596954,0.482
322 , 7.553726517574887,0.482
323 , 6.906256474895262,0.482
324 , 7.268429681252266,0.483
325 , 7.5362455541351725,0.483
326 , 7.721419848278792,0.483
327 , 8.3519081754407,0.484
328 , 7.7049580981900965,0.484
329 , 7.7946532499570145,0.484
330 , 8.06491322359243,0.485
331 , 7.810459440153618,0.485
332 , 7.368844313861996,0.485
333 , 7.425069496928966,0.486
334 , 7.516901957752328,0.486
335 , 7.9324372518827415,0.487
336 , 7.211647862209008,0.487
337 , 7.7800862878945285,0.487
338 , 7.732048202852334,0.488
339 , 7.1886439316213675,0.488
340 , 7.02280198937963,0.488
341 , 7.226894386441361,0.489
342 , 7.215366073791293,0.489
343 , 7.516564518135849,0.489
344 , 8.61107218344667,0.49
345 , 7.311479120610351,0.49
346 , 6.982816007551054,0.49
347 , 6.889051891477996,0.491
348 , 7.430489842918847,0.491
349 , 7.6880953046645875,0.491
350 , 7.2609578851878345,0.491
351 , 7.383241750745533,0.492
352 , 7.83372946214741,0.492
353 , 7.938432984108119,0.492
354 , 7.982254398650294,0.493
355 , 7.511453470593212,0.493
356 , 8.328517183574784,0.493
357 , 7.243478079459157,0.493
358 , 8.864381246209144,0.494
359 , 8.123712025969011,0.494
360 , 7.984496414663317,0.495
361 , 7.966093879183528,0.495
362 , 7.808749569123471,0.495
363 , 8.233899501431331,0.495
364 , 8.156789652045129,0.496
365 , 7.909712289636813,0.496
366 , 8.480554724751803,0.496
367 , 8.471365252960126,0.497
368 , 7.99744155142394,0.497
369 , 8.555261823688376,0.497
370 , 8.531763025825397,0.498
371 , 8.280611017194774,0.498
372 , 8.473623976179779,0.498
373 , 8.016508302652506,0.499
374 , 8.374100957456598,0.499
375 , 8.015630388007866,0.499
376 , 8.406780151710082,0.5
377 , 8.338498644857687,0.5
378 , 8.161357884202362,0.5
379 , 8.281026478518513,0.5
380 , 8.492276824193462,0.501
381 , 8.051683648548481,0.501
382 , 8.367585262790694,0.501
383 , 7.855462369299602,0.502
384 , 8.162575549839076,0.502
385 , 8.14545322614586,0.502
386 , 8.33129700894699,0.502
387 , 8.349610766812242,0.503
388 , 8.11039279674197,0.503
389 , 8.223951507778395,0.503
390 , 8.218660725179825,0.504
391 , 8.407152775178517,0.504
392 , 8.655853273509729,0.504
393 , 8.654435740622937,0.505
394 , 8.824289544209613,0.505
395 , 8.489609667008361,0.505
396 , 8.6947215926817,0.506
397 , 8.647253742768946,0.506
398 , 8.59302090736681,0.506
399 , 8.673594740365946,0.506
400 , 8.387722002393167,0.507
401 , 9.223032106576012,0.507
402 , 8.823774595255706,0.507
403 , 8.589364791457005,0.508
404 , 8.432816467680443,0.508
405 , 8.62907478500794,0.508
406 , 8.081778322733639,0.509
407 , 8.345821375960805,0.509
408 , 8.520878137966246,0.509
409 , 8.867683898433524,0.51
410 , 8.097616579566825,0.51
411 , 9.021081619516615,0.51
412 , 8.183557481714452,0.51
413 , 8.774661953047628,0.511
414 , 8.911563516082776,0.511
415 , 8.922387138215962,0.511
416 , 9.11147468858055,0.512
417 , 8.563292953012986,0.512
418 , 8.515821509617847,0.512
419 , 8.456003658516742,0.513
420 , 8.657309879751192,0.513
421 , 8.597158628214178,0.513
422 , 8.930532222256426,0.514
423 , 9.059347865054146,0.514
424 , 9.044727437426241,0.514
425 , 8.599425336505151,0.514
426 , 8.837175023841143,0.515
427 , 8.625636576464903,0.515
428 , 8.862971951445424,0.515
429 , 8.452123129616089,0.516
430 , 8.905369087724848,0.516
431 , 8.578172873535282,0.516
432 , 8.930881329949848,0.517
433 , 8.420481578960173,0.517
434 , 8.742670941476142,0.517
435 , 8.829153343232466,0.517
436 , 8.887247909072224,0.518
437 , 9.173711336093705,0.518
438 , 8.749042904561483,0.518
439 , 8.769953037394716,0.519
440 , 9.243985835455637,0.519
441 , 9.007135738934672,0.519
442 , 8.738420674115698,0.52
443 , 8.967425937471463,0.52
444 , 8.89205709378901,0.52
445 , 8.898721650375638,0.521
446 , 9.232240808886392,0.521
447 , 8.99306710689911,0.521
448 , 9.01658451115403,0.521
449 , 8.913357728576827,0.522
450 , 9.35476282102516,0.522
451 , 8.926111271849539,0.522
452 , 9.16204341483229,0.523
453 , 8.836674315478225,0.523
454 , 9.145611119880886,0.523
455 , 9.020200797917198,0.524
456 , 8.654162073221631,0.524
457 , 8.74964336587831,0.524
458 , 9.12541774883968,0.524
459 , 8.772847181641978,0.525
460 , 8.805059850868055,0.525
461 , 9.092352426684231,0.525
462 , 9.275786132627145,0.526
463 , 8.932940684241915,0.526
464 , 8.961423218863608,0.526
465 , 9.332422717340952,0.527
466 , 9.223292850277536,0.527
467 , 8.976106865806573,0.527
468 , 9.386308771140687,0.528
469 , 9.227294397877806,0.528
470 , 9.072830099883069,0.528
471 , 8.946602667252925,0.529
472 , 9.304645702298496,0.529
473 , 8.763162021111086,0.529
474 , 9.352823808261661,0.53
475 , 8.96077042166415,0.53
476 , 9.267994743445659,0.53
477 , 8.870855478001706,0.53
478 , 9.11421426556055,0.531
479 , 9.088783287280238,0.531
480 , 9.173902680516214,0.531
481 , 8.9174997782217,0.532
482 , 9.169506191191362,0.532
483 , 9.177801922426198,0.532
484 , 9.084799723185643,0.533
485 , 9.35261440076078,0.533
486 , 9.280267215248966,0.533
487 , 9.085963319037957,0.533
488 , 9.24252242155223,0.534
489 , 9.363997145600589,0.534
490 , 9.481694891632559,0.534
491 , 9.094802685987624,0.535
492 , 9.237441856170339,0.535
493 , 9.234439801687778,0.535
494 , 9.125056298046502,0.536
495 , 9.172777016263376,0.536
496 , 9.113303871152139,0.536
497 , 9.225256697227653,0.536
498 , 9.234060493718868,0.537
499 , 9.09711035242709,0.537
500 , 9.352286250144921,0.537
501 , 9.097517443822273,0.538
502 , 9.222262102968898,0.538
503 , 9.092324096523937,0.538
504 , 9.440457622933287,0.539
505 , 9.365805602001808,0.539
506 , 9.238989128101192,0.539
507 , 9.56936337005137,0.539
508 , 9.23455768830435,0.54
509 , 9.381793142737646,0.54
510 , 9.490986961151716,0.54
511 , 9.249125499745094,0.541
512 , 9.54578465962969,0.541
513 , 9.521535199235096,0.541
514 , 9.630045423821706,0.542
515 , 9.615775194927386,0.542
516 , 9.345693691847787,0.542
517 , 9.329985945931305,0.543
518 , 9.345238799040681,0.543
519 , 9.534309318664235,0.543
520 , 9.46173949013211,0.544
521 , 9.465355835446763,0.544
522 , 9.364676269288294,0.544
523 , 9.454339219295013,0.544
524 , 9.301293148494356,0.545
525 , 9.351850024656777,0.545
526 , 9.556606959506105,0.545
527 , 9.475103747394112,0.546
528 , 9.283550218449792,0.546
529 , 9.479505493138127,0.546
530 , 9.558736899949299,0.546
531 , 9.420264247992055,0.547
532 , 9.563424139644441,0.547
533 , 9.408857689958486,0.547
534 , 9.528962642625652,0.548
535 , 9.427131145832453,0.548
536 , 9.358764083327499,0.548
537 , 9.534080971857549,0.549
538 , 9.38334690254332,0.549
539 , 9.472250778090906,0.549
540 , 9.547101474569143,0.55
541 , 9.398190784149548,0.55
542 , 9.61064835498684,0.55
543 , 9.418430409599392,0.55
544 , 9.603016535663325,0.551
545 , 9.557995264678318,0.551
546 , 9.586330123175426,0.551
547 , 9.644231334568778,0.552
548 , 9.236258328478094,0.552
549 , 9.545210079459316,0.552
550 , 9.580950524707315,0.553
551 , 9.519899271339824,0.553
552 , 9.42554437572141,0.553
553 , 9.508250033476706,0.553
554 , 9.553937322054706,0.554
555 , 9.637330398932813,0.554
556 , 9.497567507821351,0.554
557 , 9.434549734151013,0.555
558 , 9.62099741086489,0.555
559 , 9.702064485018177,0.555
560 , 9.53072559477912,0.556
561 , 9.467556013851553,0.556
562 , 9.736333931620248,0.556
563 , 9.51224490378753,0.556
564 , 9.545857500389523,0.557
565 , 9.547479009425704,0.557
566 , 9.514490443202412,0.557
567 , 9.557307847992467,0.558
568 , 9.56497440765869,0.558
569 , 9.684837268833524,0.558
570 , 9.548101221343956,0.559
571 , 9.541298485331245,0.559
572 , 9.546193780837141,0.559
573 , 9.525578078846968,0.559
574 , 9.50491655188709,0.56
575 , 9.513983649817417,0.56
576 , 9.793388750607646,0.56
577 , 9.527496920559116,0.561
578 , 9.598400827297128,0.561
579 , 9.574915042964582,0.561
580 , 9.662591191800502,0.562
581 , 9.682320036276957,0.562
582 , 9.60192907206204,0.562
583 , 9.672824514771058,0.563
584 , 9.63842793826499,0.563
585 , 9.638065408931945,0.563
586 , 9.592476874987174,0.563
587 , 9.622617057728991,0.564
588 , 9.59838953714341,0.564
589 , 9.633005607147865,0.564
590 , 9.695852561972313,0.565
591 , 9.588395839495,0.565
592 , 9.829855295267913,0.565
593 , 9.589487103315523,0.566
594 , 9.769048224190097,0.566
595 , 9.700718430047164,0.566
596 , 9.70093104192401,0.567
597 , 9.69322982638927,0.567
598 , 9.698053033152897,0.567
599 , 9.584625341484248,0.567
600 , 9.598494198151524,0.568
601 , 9.752573576765222,0.569
602 , 9.702919279167142,0.57
603 , 9.674864683237214,0.571
604 , 9.829022928127033,0.572
605 , 9.74513553272237,0.573
606 , 9.79618193877782,0.574
607 , 9.7109920496406,0.575
608 , 9.781824195650099,0.576
609 , 9.79630042938878,0.577
610 , 9.749785597622335,0.578
611 , 9.75655258611317,0.579
612 , 9.754506858669522,0.58
613 , 9.711325873667695,0.581
614 , 9.702374376404624,0.582
615 , 9.76058192067456,0.583
616 , 9.73445270466433,0.584
617 , 9.809288335517635,0.585
618 , 9.718614264631801,0.586
619 , 9.794127691643936,0.587
620 , 9.821726643890083,0.587
621 , 9.741434678409934,0.588
622 , 9.799854088375147,0.589
623 , 9.858173322913682,0.59
624 , 9.821715040641196,0.591
625 , 9.795991471837334,0.592
626 , 9.776255575553561,0.593
627 , 9.768488206555284,0.594
628 , 9.761569712334229,0.595
629 , 9.867816586318908,0.596
630 , 9.90647119390762,0.597
631 , 9.843766996872814,0.598
632 , 9.818108556063965,0.599
633 , 9.88822332690046,0.6
634 , 9.879399362683474,0.601
635 , 9.835193142211184,0.601
636 , 9.823033290612749,0.602
637 , 9.886661375862237,0.603
638 , 9.835733485318606,0.604
639 , 9.835996792199358,0.605
640 , 9.87274991473157,0.606
641 , 9.866023830006899,0.607
642 , 9.899452944159599,0.608
643 , 9.851421453763994,0.609
644 , 9.899951164002857,0.61
645 , 9.907048774419053,0.611
646 , 9.889093293869616,0.611
647 , 9.874504039419687,0.613
648 , 9.921949718469648,0.614
649 , 9.940546796561636,0.615
650 , 9.931278228285464,0.616
651 , 9.900492800695485,0.617
652 , 9.88929884128159,0.617
653 , 9.902053936203485,0.618
654 , 9.904651583942602,0.619
655 , 9.910531176876606,0.62
656 , 9.922724687086072,0.621
657 , 9.904594205442308,0.622
658 , 9.906013772967698,0.623
659 , 9.896646251070575,0.624
660 , 9.901710671313202,0.625
661 , 9.922995865666813,0.626
662 , 9.890231994338937,0.627
663 , 9.898075339140746,0.628
664 , 9.920663083251098,0.629
665 , 9.91201698853891,0.63
666 , 9.918601318116487,0.631
667 , 9.918376463789505,0.632
668 , 9.915212611682158,0.633
669 , 9.913854578869778,0.634
670 , 9.923694222465636,0.635
671 , 9.932919863627864,0.636
672 , 9.94500791053265,0.637
673 , 9.93976064069809,0.638
674 , 9.949428926835536,0.639
675 , 9.94025924746575,0.64
676 , 9.938341910894678,0.641
677 , 9.92449248861952,0.642
678 , 9.924856178631066,0.643
679 , 9.938500551666134,0.644
680 , 9.933453034736717,0.645
681 , 9.944253693661292,0.646
682 , 9.940949443859992,0.647
683 , 9.928233388878377,0.648
684 , 9.942136111751283,0.649
685 , 9.936154434874492,0.65
686 , 9.938995423330542,0.651
687 , 9.957696640484189,0.652
688 , 9.960674235248867,0.653
689 , 9.947008451047903,0.654
690 , 9.946439092927886,0.655
691 , 9.928804248763077,0.656
692 , 9.940212922587545,0.657
693 , 9.974951983688767,0.658
694 , 9.964348688088828,0.659
695 , 9.964156020805637,0.66
696 , 9.959213774839409,0.661
697 , 9.960060961826949,0.662
698 , 9.953477850743564,0.663
699 , 9.954738480199858,0.664
700 , 9.960759223708838,0.665
701 , 9.963862881748595,0.666
702 , 9.965770948770029,0.667
703 , 9.962533016984437,0.668
704 , 9.957858989387889,0.669
705 , 9.973051400418436,0.67
706 , 9.973171363164537,0.671
707 , 9.963789118478939,0.673
708 , 9.974806275190923,0.674
709 , 9.962997665055234,0.674
710 , 9.973892592363608,0.676
711 , 9.969199825545168,0.677
712 , 9.96407532810839,0.678
713 , 9.967132855662502,0.679
714 , 9.9733839574966,0.68
715 , 9.9682849559155,0.681
716 , 9.975504797806003,0.682
717 , 9.963790684612873,0.683
718 , 9.97285750665723,0.684
719 , 9.964976251442454,0.685
720 , 9.961591559766807,0.686
721 , 9.970988848718916,0.687
722 , 9.962025036795126,0.688
723 , 9.96491818915133,0.689
724 , 9.961027313391913,0.69
725 , 9.971740978884952,0.691
726 , 9.978415915925062,0.692
727 , 9.969262691412867,0.693
728 , 9.98075586389833,0.694
729 , 9.97604616558514,0.695
730 , 9.97632850677097,0.697
731 , 9.973556898237307,0.698
732 , 9.978825371680117,0.699
733 , 9.972826647068512,0.699
734 , 9.97218410283175,0.7
735 , 9.978225586192197,0.701
736 , 9.971554329901814,0.702
737 , 9.980516422249222,0.703
738 , 9.973912141554868,0.704
739 , 9.974522544212238,0.705
740 , 9.971367252044509,0.706
741 , 9.97748332920285,0.707
742 , 9.979530165738078,0.708
743 , 9.98084496269859,0.709
744 , 9.984075733720223,0.71
745 , 9.978708830269703,0.711
746 , 9.976486310807388,0.712
747 , 9.983217653639349,0.713
748 , 9.984383986150187,0.714
749 , 9.977018181027894,0.715
750 , 9.982903574536877,0.716
751 , 9.982316458299517,0.717
752 , 9.981705615439418,0.718
753 , 9.979104646683375,0.72
754 , 9.982773012060036,0.721
755 , 9.980584663801585,0.722
756 , 9.983101624321339,0.723
757 , 9.984604483516375,0.724
758 , 9.98149481117765,0.725
759 , 9.983517939335355,0.727
760 , 9.98068442814098,0.728
761 , 9.98091213033057,0.729
762 , 9.984733609239964,0.73
763 , 9.986137965516477,0.731
764 , 9.985707134966127,0.732
765 , 9.987117223940743,0.733
766 , 9.98437409496282,0.734
767 , 9.985061882387479,0.735
768 , 9.982717537444396,0.736
769 , 9.986829295305167,0.737
770 , 9.98760578263579,0.738
771 , 9.98446633297211,0.739
772 , 9.98449017429755,0.74
773 , 9.987086117973297,0.741
774 , 9.987962431390985,0.741
775 , 9.987903397302375,0.742
776 , 9.98515009571201,0.743
777 , 9.983058890837693,0.744
778 , 9.985947601162536,0.745
779 , 9.986051221936446,0.746
780 , 9.988463586742036,0.747
781 , 9.99038677600226,0.748
782 , 9.987549654416762,0.749
783 , 9.98816634282142,0.749
784 , 9.987943634583441,0.75
785 , 9.987088721041076,0.751
786 , 9.986735283987745,0.752
787 , 9.99093094112279,0.753
788 , 9.986310043537983,0.754
789 , 9.985856025453476,0.755
790 , 9.982231297746807,0.756
791 , 9.98815148869686,0.757
792 , 9.987840127707248,0.758
793 , 9.983379520482167,0.759
794 , 9.989227578652613,0.759
795 , 9.99173329070995,0.761
796 , 9.988696402796842,0.762
797 , 9.986839583708841,0.762
798 , 9.988549097654237,0.763
799 , 9.98720428023253,0.765
800 , 9.986604857830972,0.766
801 , 9.987091108133072,0.767
802 , 9.98929807203288,0.768
803 , 9.98688530916725,0.769
804 , 9.989795461839371,0.771
805 , 9.991894066058139,0.772
806 , 9.988851133899473,0.773
807 , 9.994656011041293,0.774
808 , 9.98702489361309,0.775
809 , 9.987714383512493,0.776
810 , 9.991142381674777,0.777
811 , 9.987709618936142,0.778
812 , 9.989505582929482,0.779
813 , 9.989659084594729,0.78
814 , 9.990353256908946,0.781
815 , 9.991368299019749,0.782
816 , 9.987880703814161,0.783
817 , 9.990259400526636,0.784
818 , 9.990044733815939,0.785
819 , 9.98962414692761,0.786
820 , 9.989953636320571,0.787
821 , 9.98723524461791,0.788
822 , 9.986894009511992,0.789
823 , 9.990689451495637,0.79
824 , 9.988544420699979,0.791
825 , 9.989168022562511,0.792
826 , 9.991278540050008,0.793
827 , 9.989743925841513,0.794
828 , 9.992696440322629,0.795
829 , 9.98817553507734,0.796
830 , 9.993019427384365,0.797
831 , 9.989581517795349,0.798
832 , 9.990774817675451,0.799
833 , 9.992174262479828,0.799
834 , 9.99220610546563,0.8
835 , 9.99028079496546,0.801
836 , 9.989740291281086,0.802
837 , 9.993428107942064,0.803
838 , 9.990239081469635,0.804
839 , 9.989958613981344,0.805
840 , 9.99082233536882,0.806
841 , 9.991389212170112,0.807
842 , 9.990855734185182,0.807
843 , 9.98893035129952,0.808
844 , 9.99454436162987,0.809
845 , 9.9924581120388,0.81
846 , 9.990662742120211,0.811
847 , 9.990908232401338,0.812
848 , 9.988008879151867,0.813
849 , 9.989214753200987,0.814
850 , 9.991642315285109,0.815
851 , 9.990843160584173,0.815
852 , 9.992524257738513,0.816
853 , 9.99176451750018,0.817
854 , 9.991713476551336,0.818
